,test_index,y_pred,y_true
0,2,0.948666703975161,0.4333367598095409
1,10,1.1973631640343008,1.45779541017496
2,29,-0.0846605170407403,-0.7238542374305394
3,30,0.8436092660917788,4.439279484037077
4,55,-0.3989570767792298,-0.477292714201675
5,63,-0.448584925354248,-0.7204148176478071
6,70,-0.46603552297017914,-0.5736294812423781
7,72,-0.4612537048086239,-0.5735735635093546
8,76,-0.4443171407711658,-0.5357586883488321
9,77,-0.091778201811252,-0.47645629230691444
10,78,-0.5237126523397628,-0.47645629230691444
11,101,0.11831512766873131,-0.24190341166811294
12,104,-0.010236603614292048,-0.1963656797096561
13,118,-0.0724611534271625,2.9709975125859973
14,135,0.10126814233811347,1.7059855754987179
15,165,-0.5435717204121858,-0.6058794110051652
16,181,-0.11615478116058667,-0.5956086371572812
17,182,1.4962765433616787,0.6180148186548226
18,188,1.882293277535937,2.3780642724749095
19,208,0.1008259548774872,-0.3858839163841403
20,209,-0.049407373189292614,-0.44393834874377786
21,218,0.6721115282927124,3.5658077977226776
22,235,1.8900319209930876,1.8457946212633154
23,238,0.000979840296425942,-0.41834593663622177
24,248,2.249097459164254,1.0000968302118844
25,274,-0.25683333064105734,-0.411356220008289
26,277,-0.381775778869391,-0.4112443845422421
27,281,-0.36343305208320487,-0.34160649571830354
28,284,-0.3810396480404193,-0.41096479587712476
29,286,-0.4321686115520135,-0.4109088781441014
30,289,-0.36395463971226827,-0.45704656088219414
31,291,-0.21937700714693262,-0.4569843137679645
32,300,-0.35731988204453247,-0.3402589271100782
33,312,-0.38229320313458426,-0.5327042455403715
34,340,-0.19429420554950136,-0.48090916300337955
35,352,-0.3582246514745686,-0.4536852167137957
36,354,-0.2499935305004122,-0.48654174839123415
37,355,-0.4330152224746621,-0.48640818313607037
38,357,-0.43014911348963125,-0.4860074873705806
39,388,-0.40383950445038685,-0.4054848580408254
40,395,-0.2648373917041986,-0.4341252013249273
41,433,-0.3462758949860876,-0.3195342512732346
42,437,-0.06838339457418818,-0.31934837974106556
43,451,-0.11554884902644519,-0.41366032226416366
44,462,-0.4023044218458933,-0.3888859708007833
45,465,-0.2941200704852579,-0.2901665491905323
46,490,-0.38089550113577264,-0.3863960862315995
47,501,-0.30292257324335264,-0.3163335588264886
48,524,0.7711491583891048,3.058100817883464
49,534,-0.3686752976335928,-0.41425192761147217
50,536,-0.35378021216845545,-0.3538408454895192
51,542,-0.11319049346172864,-0.3985132028802288
52,552,-0.39103338547069716,-0.39781128047558967
53,555,-0.3103591441920377,-0.3526581503191567
54,556,-0.31652478303608594,-0.3167434157325899
55,557,-0.38148697613129,-0.3973901270328062
56,565,-0.2221123613880641,-0.3776860654330613
57,570,-0.02294981570959065,-0.13348720597074423
58,590,2.086549795915429,0.9914316935204793
59,591,0.7676280027963811,1.102850982902748
60,6,-0.12317639471251801,-0.6446593631702056
61,9,1.263144000263344,2.971295172039535
62,11,1.0983698838256788,1.144839594116295
63,39,1.098852891477586,0.4302036308939466
64,60,-0.22675302954061358,-0.5279514190391911
65,73,-0.5285753420622231,-0.7007877448123789
66,79,-0.44288035635461903,-0.5015806884570044
67,81,-0.44962956973519586,-0.5732380571112142
68,82,0.22102527180943984,-0.5805718602378774
69,83,-0.4182778426289176,-0.5166812797408971
70,84,-0.35810893006133576,-0.5730703039121436
71,86,-0.4058905556101788,-0.47608454924257637
72,90,0.45139448456896175,1.5249266740136562
73,110,0.1516365235582075,0.0217053672006145
74,131,0.18933589731105413,2.688155129257465
75,132,0.1846219502913821,-0.16383181943980504
76,140,1.2890534012583745,-0.31592679904787385
77,145,1.569238369224268,-0.26262536656504387
78,148,-0.08543456664616295,-0.45828735003739446
79,153,-0.3813538708021748,-0.5496407737753127
80,158,-0.35089968541150107,-0.44398661349157903
81,163,-0.13579295732172159,-0.5466771339250693
82,177,-0.3541336635778769,-0.645484402035683
83,184,1.6133960838994728,-0.3709277299179636
84,196,1.3295646931581164,-0.25614109463855556
85,199,1.703983771611149,-0.1228807868394912
86,204,1.3435930621440668,-0.3439404666523678
87,210,1.799382983068827,3.9160935766893856
88,211,1.2857093963518633,2.263434085906322
89,231,-0.1320890558460994,0.007823634792144561
90,234,0.889759407386353,-0.44160199328775124
91,247,-0.3040299813976496,-0.41773084157296364
92,250,1.472959219480057,0.09124143012361793
93,257,1.7613979857943678,2.98098696630363
94,265,-0.36187338774641126,-0.41644473371342416
95,271,-0.42031277745980433,-0.41549413225202525
96,278,-0.3945777843013714,-0.4112443845422421
97,299,-0.23220427307621516,-0.48907948823933867
98,302,-0.34018644344305254,-0.34007305557790923
99,304,-0.23846250203260735,-0.34002658769486704
100,309,-0.362297393419597,-0.2510793857614485
101,331,-0.39681271218999026,-0.4544321820845513
102,361,-0.38928374519979075,-0.48580713948783555
103,364,-0.4215725279533555,-0.3379355329579657
104,367,-0.3363194316440019,-0.48527287846718187
105,368,-0.399233686167526,-0.4852060958396003
106,394,-0.273931144551441,-0.5081534824848861
107,419,-0.25306197037420397,-0.3206030125832063
108,431,-0.2755513202067094,-0.31962718703931914
109,442,0.05215522649747547,-0.38406836629283925
110,444,-0.25734839013597477,-0.3180472790158825
111,449,-0.18915831575967587,-0.37534519994117904
112,464,-0.34100839995090027,-0.45497446495603244
113,468,-0.28643414653525445,-0.2900271455414054
114,512,-0.17216797377341841,-0.3448141177103682
115,533,-0.3061097754874207,-0.3540898339464375
116,579,-0.3084797831797143,-0.3507907368922689
117,581,-0.3632488659300597,-0.26182114053475947
118,583,-0.2358501471180105,-0.26144939747042134
119,586,-0.34812788132143474,-0.2613564617043369
120,0,0.7915528062430006,1.105362995985456
121,15,1.9057877055621486,0.9903299989038884
122,18,0.9742019890769139,2.2929787910861257
123,22,1.0822457827984726,3.982890287843475
124,33,0.6587064944440176,0.37072952834454287
125,46,-0.44222533460266883,-0.6950218730881671
126,54,-0.4986013961296078,-0.6870677545419255
127,68,-0.3310828816128187,-0.332758874988165
128,75,-0.45897394999520136,-0.6383101575187861
129,88,0.4941640624580692,-0.2736025084902861
130,89,1.1669680956421866,0.38484647556465795
131,92,0.0968409356993082,0.4381003700942466
132,93,0.4444388077528603,-0.3188704581749769
133,108,0.2460005935543383,-0.06636370982813775
134,109,0.16684557588909382,-0.39093646080315403
135,116,0.21681082545088004,0.014884563522224628
136,117,0.21107447185404019,0.0773432358400494
137,137,0.2467697623802669,0.36384069792660495
138,144,1.0150003711443143,-0.2212127233054612
139,155,-0.35183242141467885,-0.6116683926285177
140,167,-0.54167222240362,-0.6058171638909355
141,176,-0.5545614756091559,-0.44950492014240906
142,192,-0.07222185939853977,-0.43551268067442483
143,195,2.3225008689623046,4.8585495195281245
144,212,0.9819194467227155,4.456988383000419
145,244,1.8272045666454997,2.1524647029355815
146,268,-0.4247795332845311,-0.41622106278133025
147,272,-0.3663007956546587,-0.415326379052955
148,280,-0.3545141707221386,-0.3416529636013457
149,310,-0.4042306994503607,-0.45524139456953583
150,316,-0.36625896023038773,-0.48821131408077645
151,319,-0.39579761002196157,-0.45493015899838785
152,321,-0.39069979416634487,-0.5129265548364332
153,328,-0.3730312399734824,-0.48767705306012293
154,336,-0.3865578918869255,-0.5122948246722581
155,341,-0.40708761464789367,0.12508428321371007
156,346,-0.39394119136621897,-0.487009226784306
157,356,-0.4486707549159166,-0.48614105262574375
158,360,-0.43550607319805007,-0.4528760042288112
159,371,-0.35794365361586145,-0.5098380962560203
160,396,-0.3716573857341845,-0.5040076346195842
161,425,-0.3204067042198194,-0.3199524622206147
162,426,-0.3299515038669913,-0.31981305857148806
163,434,-0.2823456080524825,-0.31944131550715005
164,436,-0.31451845339894957,-0.31939484762410775
165,482,-0.342550712974308,-0.3477777575606117
166,493,-0.2341464187377272,-0.34693899156525976
167,503,-0.3387782114288611,0.4574430976363382
168,505,-0.3292581446182188,-0.38459091991894095
169,519,-0.4279673156681718,-0.41054311820325806
170,531,-0.1897688083734274,-0.3993555097657962
171,535,-0.31606204338512706,-0.3990747408039406
172,537,-0.33821880163185286,-0.3538408454895192
173,546,-0.3953383637500529,-0.35296938589030485
174,551,-0.3059032655918115,-0.3785542395916235
175,576,-0.38336809471129374,-0.35122646669187596
176,584,-0.28460549692594933,-0.3754487988072151
177,588,-0.31101864946585506,-0.23376894108630492
178,593,2.2270251521108686,1.5871835611845786
179,594,-0.13243832272054232,2.6472330508800916
180,7,0.8429139803094897,0.48460365401683314
181,19,1.0523965152663213,0.9958312041760454
182,25,0.6622616304463627,-0.448423019557775
183,42,1.2157402805629773,-0.21232978336265135
184,49,-0.40385697658749387,-0.4775250536168863
185,56,-0.44223051934757424,-0.6790486205047332
