,test_index,y_pred,y_true
0,9,-1.4910178108554282,0.2822276190486967
1,12,-1.4910178108554282,0.7480201049310764
2,19,0.18411643605219333,0.028562674403316845
3,26,0.18411643605219333,-0.369812477996087
4,31,0.18411643605219333,0.33028704236863615
5,51,0.18411643605219333,-0.40515164971546497
6,67,-1.4910178108554282,-3.2007114100201073
7,76,-1.4910178108554282,0.12805816964989056
8,81,-1.4910178108554282,-0.11311780069675571
9,96,-1.4910178108554282,0.2822276190486967
10,104,0.18411643605219333,0.5875830406527215
11,125,0.18411643605219333,-0.7044938614719517
12,134,0.18411643605219333,0.12805816964989056
13,138,0.18411643605219333,0.6804177496066375
14,143,0.18411643605219333,0.7463549083579117
15,11,0.131696881979575,0.5206282617734022
16,18,0.131696881979575,0.469284700767499
17,22,-1.93788400949129,0.4004334480131872
18,29,-1.93788400949129,0.2820425972072336
19,30,0.131696881979575,1.258749770558712
20,36,0.131696881979575,-0.9223802075244794
21,55,0.131696881979575,-0.2350009387603177
22,64,0.131696881979575,1.2004910182281405
23,66,0.131696881979575,0.5841370088554783
24,69,0.131696881979575,0.034807161552683236
25,82,0.131696881979575,-0.8876423567898546
26,105,0.131696881979575,0.4520545417812838
27,118,0.131696881979575,0.47173624016688004
28,124,0.131696881979575,-0.4518234092244344
29,133,0.131696881979575,0.13430265679925735
30,4,0.2133741094755518,-3.70443429851155
31,10,0.2133741094755518,-0.49211191520294034
32,16,0.2133741094755518,0.41058652156345377
33,27,0.2133741094755518,-1.4008836939153473
34,42,0.2133741094755518,-0.948005732567065
35,45,0.2133741094755518,-0.8131941933312956
36,56,0.2133741094755518,-1.2805177349517798
37,85,0.2133741094755518,-1.166377760953432
38,115,0.2133741094755518,-0.4759687595353185
39,119,0.2133741094755518,1.316129669142336
40,127,0.2133741094755518,0.30463838959586736
41,129,0.2133741094755518,-0.6331910693182589
42,135,0.2133741094755518,0.17706582990732664
43,139,0.2133741094755518,0.10867713175667176
44,145,0.2133741094755518,-0.47735642334628886
45,0,0.11964040854982946,-0.19355604627267003
46,23,0.11964040854982946,-2.2319208587102137
47,24,0.11964040854982946,1.6184322303622267
48,25,0.11964040854982946,0.3112991758885251
49,28,-2.1918329031920085,-2.0406152129568236
50,40,0.11964040854982946,0.3528597070270871
51,60,0.11964040854982946,-1.060429628985846
52,65,0.11964040854982946,0.6741501347270878
53,73,0.11964040854982946,-0.15146357733990276
54,84,0.11964040854982946,0.5809222543600637
55,93,0.11964040854982946,0.931052961598065
56,108,0.11964040854982946,2.4081285774552676
57,117,0.11964040854982946,0.2529710403674052
58,140,0.11964040854982946,0.3621570545605881
59,142,0.11964040854982946,-1.4262085584655564
60,15,0.208451379599704,0.034413990139575065
61,33,0.208451379599704,0.43965807840328214
62,39,0.208451379599704,0.5550885797458318
63,44,0.208451379599704,0.15692157691807387
64,47,0.208451379599704,0.46870650751292775
65,62,0.208451379599704,0.7254243125424427
66,68,0.208451379599704,0.14723105797146388
67,78,0.208451379599704,-1.4193581247853995
68,86,-1.3328817157583286,0.3171736193549665
69,94,0.208451379599704,-1.1118888286426631
70,98,0.208451379599704,0.03883138660449731
71,101,0.208451379599704,0.34601389889296624
72,110,0.208451379599704,0.3335017968640507
73,114,0.208451379599704,0.42351492273566027
74,126,0.208451379599704,0.31451393038393965
75,5,0.18366734904101187,0.6448935560457963
76,7,0.18366734904101187,-0.6717449955330518
77,34,0.18366734904101187,-0.40836640421087994
78,35,0.18366734904101187,-0.4420635070872765
79,43,0.18366734904101187,0.12158240519869591
80,49,-1.7298438936834495,0.5423683281452704
81,53,0.18366734904101187,-0.46912295140119803
82,70,0.18366734904101187,0.9165981302337907
83,77,-1.7298438936834495,-2.4414997240810656
84,80,0.18366734904101187,-0.11593938377906207
85,83,-1.7298438936834495,-1.228637610605635
86,95,0.18366734904101187,-0.7815785861713547
87,97,0.18366734904101187,-3.145611905632511
88,111,0.18366734904101187,0.32878373990675097
