,test_index,y_pred,y_true
0,9,-0.19112939566891526,-1.159875062293962
1,15,-0.34524451202332124,-0.13895272734236244
2,16,0.19724628559037413,-0.5631950622803032
3,18,0.05485845308950659,-0.48858627121001486
4,30,-0.22713575050227533,0.5686888165334858
5,45,-0.23863311746904597,0.12408132689013422
6,65,-0.02424589829986399,1.1309193492417304
7,66,0.2187145845637519,1.2900340159120398
8,68,-0.18211429363362117,1.2631976905525737
9,69,0.20565614284096487,1.183640357217419
10,76,-0.25650877475813144,-1.5260671898940512
11,78,0.015824351704242998,1.5167153173526353
12,111,0.26219970938771403,-0.9328131037560692
13,112,0.22202630131023948,-0.6490332377208647
14,113,0.18935374133500948,-0.5782310176235502
15,136,0.02581127130893728,-0.5333134801424585
16,143,0.1172405381946028,-0.2921672090045617
17,145,0.24055668880667616,-1.0112284657993316
18,153,0.3734242873041349,1.1425293907093008
19,177,0.10260579543190734,0.45677562992805315
20,5,-0.40630647831499056,-0.7348714131614265
21,19,0.06486592817745486,-0.720025786366828
22,24,-0.09734043543710347,-2.0900106795401343
23,60,0.04458261474796344,-0.5150419394721835
24,67,0.4238522169257035,-0.5814666029505783
25,82,0.009412563557365694,-0.09346420421532427
26,90,0.11856217963641945,0.8302002423767926
27,98,0.1426041012446253,1.3812013907147647
28,114,0.06536535028910906,0.9177513747551923
29,115,0.1557698882688503,-0.2086129761477845
30,118,0.1920312833573996,-0.35250135892619794
31,133,-0.11406384369266966,2.20151743539064
32,141,0.13854287067355925,-1.249710137256146
33,142,-0.02792647177363253,-1.2133573844642453
34,154,0.16215807567569512,1.6744976841824035
35,158,0.13052699351867092,1.6921982392067323
36,165,0.14356830567207965,0.5245325932469883
37,166,0.1385508644726025,-0.6370425391559973
38,170,-0.17678166835758222,-0.08680270501261983
39,171,0.0925602546342292,1.3606459074607054
40,12,-0.16333076916748157,1.1246385071363239
41,29,-0.11818065019994113,-1.593633824664338
42,31,-0.07079721604255648,0.2755828516144952
43,35,-0.3311982651330482,-1.7934788007454678
44,38,-0.014541806918461709,0.6448202359929638
45,42,-0.19957046680148513,-0.14256896976668723
46,51,0.053851615067154905,-0.8513524849344275
47,55,0.1023115474956964,-0.6317133397938337
48,56,0.3593072381937642,0.4240391195604774
49,75,-0.16089951228704338,-1.2552296651669586
50,101,0.10993001864100639,1.0262386474849483
51,109,0.14240387561144677,-0.3412719745559251
52,126,-0.45463165813108875,0.8338164848011178
53,135,0.09598198128183535,1.1899211993228263
54,155,0.21625363642972434,0.04585629339552075
55,156,-0.004628734790643111,0.6061835406172787
56,162,0.29071397123206677,-0.0616793365909919
57,163,-0.23898560594114324,0.8564655820903125
58,182,-0.39930543298149707,-1.8321154961211528
59,2,-0.012345415467055802,-1.3304094418831929
60,22,0.12810373043727571,0.3239263029712639
61,26,-0.06658334197547436,1.1135994513146994
62,36,-0.11059796082177692,-0.8642948262425387
63,41,-0.1531961546090359,-1.2036506284831618
64,46,-0.23910589358388937,-1.2011763573507288
65,85,0.2824563768203938,-0.11306804472613981
66,93,0.12189216792357696,-0.48249575765325664
67,95,-0.03943906502429482,-1.5485259586345972
68,97,-0.027314375161178336,0.21410673040096675
69,100,0.08709059280316298,0.11209062832526649
70,117,0.14718835466737779,1.0966602104849654
71,123,-0.2219755628913119,-0.19243504951264553
72,128,0.11859415483259238,2.589978003182626
73,159,0.010756663767922798,1.382724019103954
74,180,-0.34042653514282784,-0.8943667369290329
75,183,-0.480722656894047,-1.9320379841617177
76,184,0.06072285633047012,1.6668845422364558
77,189,-0.2923963645771352,-0.2531498565315793
78,0,0.11033884436350382,-1.5485259586345972
79,4,-0.4358683084911053,-0.5397846507965138
80,6,-0.13731209525301058,-0.7234517002425048
81,10,-0.1166458407836379,0.30755804778747625
82,11,-0.4527474054994672,-0.2364009442504941
83,27,-0.024381031569404698,0.22457480057664508
84,32,-0.31162297390452914,-0.7137449442614213
85,62,0.24519499553724483,1.1398647910282194
86,96,-0.006784395932638187,-1.8739877768238655
87,104,0.08555730601524908,0.7009671578443285
88,119,0.37383577762631326,1.3102088420688012
89,122,0.3006384630728042,0.14996600950635686
90,124,0.07569448062427371,0.4632468005821085
91,127,0.15117726038995707,0.21658100153339993
92,137,0.15457462498333616,1.6862980541986226
93,138,-0.00045787497555558286,-0.08280580549099725
94,139,-0.04653032608984791,-0.40122546738026416
95,152,-0.6728795015810626,-1.1846177736182923
96,172,0.29211288606463437,0.7734823348794814
97,23,-0.05765959764353169,1.3680687208580045
98,25,-0.1461973932181263,1.316680012722857
99,28,-0.23291717049602811,-0.9419488740912066
100,39,0.01758108420827041,1.3056409569012326
101,40,-0.295306868743071,-0.8943667369290329
102,44,-0.6827347138300898,-0.501147955420829
103,64,-0.2630149658651384,-1.3713300798426624
104,70,-0.4742381632415855,0.45392070169832266
105,79,0.007830552660997728,0.5957154704416004
106,81,0.17151158187048635,0.7573044082443424
107,84,0.26025264833503775,-0.7139352728100701
108,108,0.07712460933882008,-0.8814243956209213
109,120,0.06892830071981257,-0.18329927917750813
110,140,0.1831718700749,2.1295732440014334
111,144,-0.7745286502149688,-1.0504361468209624
112,146,0.004949359091553832,-0.05501783738828789
113,148,-0.7468061551329913,-1.3680944945156344
114,175,0.1208590645615119,1.236742022290405
115,187,-0.07929614705391531,-1.080127400410159
116,3,-0.08104222115921846,-0.5487300925830028
117,33,0.014863953847761657,0.5656435597551065
118,43,-0.00685748209531928,-0.9748757130074308
119,47,-0.004665277871983632,-0.6010704434613936
120,53,0.06492226542785494,0.5184420796902303
121,61,0.1533652773852224,0.4689566570415696
122,73,0.23674478863434018,1.5871368803526524
123,77,0.05115009164763539,0.4050062646956079
124,86,0.14999646207414047,-0.4552787751964933
125,94,0.23237027727219825,0.8623657670984218
126,105,0.17394664532189777,0.7858536905416464
127,125,0.08969504866287181,-0.0441691101153122
128,132,-0.15614891171277195,-0.36296942910187624
129,147,-0.18864484679485544,-0.83498422975064
130,150,-0.23688133350728338,-0.020187712985576742
131,161,-0.08464818584191659,-0.6195323126803172
132,173,-0.04951010984749188,-0.7346810846127776
133,186,0.17165965748133485,-0.5034318980046131
134,190,-0.21575600657857025,0.2780571227469284
135,7,-0.09067551032052343,0.3775989536901959
136,8,-0.1350989548893233,-1.1714851037615326
137,13,-0.11184765807220418,2.375287400306898
138,17,-0.7876518036442938,-0.5137096396316425
139,34,-0.008491262356919714,0.9278387878335729
140,49,0.3000290310600311,-0.2974964083667252
141,59,0.2711717971710133,2.066574494398715
142,72,0.2174431898587786,-0.11268738762884245
143,80,0.1340594913815906,-0.8233741882830696
144,83,0.20059111950432598,1.0224320765119745
145,89,0.19172637702246417,-0.00686471458016787
146,91,-0.21186797498677454,2.7841131228042957
