,test_index,y_pred,y_true
0,12,0.06549619041710349,-0.2455713815443085
1,18,0.12006034350468368,-0.645823922181347
2,19,-0.08350316296861474,-0.019773017328641732
3,51,0.04783494402613214,-0.6452219225333049
4,56,0.012017330754304466,0.20689540823903715
5,65,-0.06176729666543011,0.7349929599836508
6,66,0.04429597067205643,1.4534475816347892
7,78,0.011208791688602435,-0.14939336790222824
8,82,0.001034474351892821,-0.14911534043722147
9,94,-0.003323129074827482,0.2396256774354931
10,97,-0.0013334885911850947,-0.6437339611390883
11,100,-0.049207110608593355,-0.6436430932676857
12,117,-0.03406195572216686,-0.4679322902544863
13,132,-0.003307001012417831,-0.1408399347140876
14,133,-0.02019291573538716,-0.23597218007047377
15,4,-0.00010743963183264867,-0.6520370128884962
16,9,-0.009160117262627929,0.04254848935451366
17,11,-0.012984962672704641,-0.15147039661139416
18,26,-0.017641515103055158,-0.6456762618903178
19,27,-0.02271654289487835,-0.6456649034063925
20,45,-0.015936639097801058,0.4315021164651748
21,55,-0.006209401340552172,-0.37546264953149155
22,64,0.015922929108369364,1.251481892875542
23,69,-0.021045785505326098,0.735107946396171
24,73,-0.00416952272347609,0.43242869794130084
25,110,-0.06498408626363247,-0.5687157820467009
26,113,-0.008731280331513061,-0.4681319764664236
27,119,0.006002501402868954,1.2543840268093682
28,124,0.01892652693121391,0.43511850593422535
29,125,0.007233203585890816,-0.5682856887095459
30,0,-0.04112662531329543,-0.6827389949386332
31,10,-0.018371311522256663,-0.2456426980485717
32,16,0.050311737436906104,-0.47118432284889095
33,28,0.0765570654457329,-0.1511105963625623
34,31,0.08813327975267925,-0.6456194694706913
35,36,0.06547140320220758,-0.6455286015992886
36,42,0.08730204200374789,0.6576648652209173
37,60,0.005687009888410095,0.602138255855871
38,84,-0.010984507440644421,0.4331212175849184
39,93,0.06435419779353349,0.20826468512089147
40,96,0.11058712467901119,-0.6438021120426402
41,98,0.09401093993025891,0.433719805777905
42,111,-0.12220043577400189,-0.5687087313362558
