,test_index,y_pred,y_true
0,9,-0.12271645632261895,1.1464930983280897
1,15,-0.12271645632261895,2.337923406995604
2,31,-0.12271645632261895,-0.04422249509727263
3,42,-0.12271645632261895,5.196784375603917
4,45,-0.12271645632261895,-0.758937737249351
5,51,-0.12271645632261895,0.1937776805393694
6,55,-0.12271645632261895,-0.2829373859760668
7,60,1.6082884841636014,-0.878295182688748
8,65,-0.12271645632261895,0.6704927470548054
9,101,-0.12271645632261895,-0.40158011617331174
10,112,-0.12271645632261895,-0.16357994053666972
11,113,-0.12271645632261895,-0.758937737249351
12,126,-0.12271645632261895,-0.758937737249351
13,127,-0.12271645632261895,0.9084929226914475
14,139,-0.12271645632261895,0.9084929226914475
15,141,-0.12271645632261895,-0.878295182688748
16,145,-0.12271645632261895,-0.7353521342583323
17,156,-0.12271645632261895,-0.2829373859760668
18,12,-0.1544513017196653,0.1937776805393694
19,16,-0.1544513017196653,-0.40158011617331174
20,18,-0.1544513017196653,-0.40158011617331174
21,19,-0.1544513017196653,-0.5209375616127088
22,24,-0.1544513017196653,1.861208340480168
23,29,-0.1544513017196653,0.3131351259787663
24,30,-0.1544513017196653,0.07442023509997246
25,41,-0.1544513017196653,-0.5209375616127088
26,56,-0.1544513017196653,2.0999232313589618
27,66,-0.1544513017196653,-0.6402950070521058
28,78,-0.1544513017196653,-0.758937737249351
29,109,1.613321270660422,-0.40158011617331174
30,117,-0.1544513017196653,-0.5209375616127088
31,118,-0.1544513017196653,1.861208340480168
32,128,-0.1544513017196653,-0.6402950070521058
33,138,1.613321270660422,-0.6402950070521058
34,155,-0.1544513017196653,2.8146384735110406
35,167,-0.1544513017196653,-0.7353521342583323
36,2,-0.09580272145826148,-0.6996163721507284
37,26,-0.09580272145826148,0.6704927470548054
38,38,-0.09580272145826148,-0.878295182688748
39,67,-0.09580272145826148,1.0278503681308446
40,69,-0.09580272145826148,-0.40158011617331174
41,75,-0.09580272145826148,-0.40158011617331174
42,90,1.8350021149345916,-0.04422249509727263
43,98,-0.09580272145826148,-0.878295182688748
44,104,-0.09580272145826148,-0.5209375616127088
45,108,-0.09580272145826148,1.6946796890587337
46,115,-0.09580272145826148,0.07442023509997246
47,135,1.8350021149345916,-0.878295182688748
48,143,-0.09580272145826148,-0.6402950070521058
49,148,-0.09580272145826148,-0.878295182688748
50,152,-0.09580272145826148,-0.878295182688748
51,159,-0.09580272145826148,-0.878295182688748
52,161,-0.09580272145826148,2.6952810280716433
53,164,-0.09580272145826148,-0.5209375616127088
54,4,-0.09120536395468867,-0.6402950070521058
55,6,-0.09120536395468867,-0.40158011617331174
56,11,-0.09120536395468867,0.9084929226914475
57,22,-0.09120536395468867,0.6704927470548054
58,27,2.046716652220974,0.1937776805393694
59,32,-0.09120536395468867,0.4317778561760114
60,36,-0.09120536395468867,-0.878295182688748
61,68,-0.09120536395468867,-0.878295182688748
62,76,-0.09120536395468867,-0.878295182688748
63,82,-0.09120536395468867,-0.6402950070521058
64,85,-0.09120536395468867,-0.878295182688748
65,93,-0.09120536395468867,0.1937776805393694
66,96,2.046716652220974,0.1937776805393694
67,97,2.046716652220974,0.3131351259787663
68,120,-0.09120536395468867,-0.6402950070521058
69,144,-0.09120536395468867,-0.758937737249351
70,166,-0.09120536395468867,-0.6402950070521058
71,168,-0.09120536395468867,-0.5924090858279166
