,test_index,y_pred,y_true
0,9,0.32115261611232526,-0.7621551340469611
1,15,0.32115261611232526,-1.0136190286372526
2,19,-0.37228032964513874,0.393491018550918
3,25,0.32115261611232526,0.5853423620347694
4,30,-0.37228032964513874,0.04433144695721799
5,45,-0.37228032964513874,0.2759366771521075
6,75,-0.37228032964513874,1.1642904590117473
7,84,0.32115261611232526,2.8532330215016004
8,86,0.32115261611232526,1.2234585266326343
9,95,-0.37228032964513874,-1.6752529763487536
10,104,-0.37228032964513874,0.47134106542951615
11,115,0.32115261611232526,-0.9917769446918179
12,117,0.32115261611232526,1.482995446302999
13,119,-0.37228032964513874,-0.0059337111938837644
14,124,0.32115261611232526,-0.1494305062554558
15,126,0.32115261611232526,2.1064618305129916
16,143,0.32115261611232526,-0.6196205545739126
17,153,0.32115261611232526,-1.1979260923597324
18,176,-0.37228032964513874,0.08971598365746435
19,182,0.32115261611232526,0.9582694660752956
20,192,0.32115261611232526,2.096792418678986
21,201,0.32115261611232526,0.19087998111490512
22,225,-0.37228032964513874,-0.9189320836435833
23,16,-0.07520267556085154,-0.3582586536620527
24,18,-0.07520267556085154,-0.7446799708105224
25,55,-0.07520267556085154,0.9614474444373031
26,69,-0.07520267556085154,2.024420331458451
27,73,-0.07520267556085154,-1.4923419835377734
28,79,-0.07520267556085154,0.24328389140849058
29,82,-0.07520267556085154,-0.8135668831239004
30,93,-0.07520267556085154,1.6953168066803979
31,97,-0.07520267556085154,-0.49237696067113895
32,101,-0.07520267556085154,-0.44808788755145357
33,111,-0.07520267556085154,-0.3991445081308338
34,112,1.5480203600810738,-1.110269395391607
35,118,-0.07520267556085154,-0.871965254462647
36,120,-0.07520267556085154,0.7395507130814153
37,125,-0.07520267556085154,-0.4446079965346355
38,142,-0.07520267556085154,-0.9479368998230021
39,146,-0.07520267556085154,-0.39503636716830526
40,152,-0.07520267556085154,0.199853354047513
41,158,-0.07520267556085154,1.3804461964102643
42,161,-0.07520267556085154,-0.45544786563510514
43,167,-0.07520267556085154,0.707975687325026
44,173,-0.07520267556085154,-0.7720028115817676
45,194,-0.07520267556085154,-0.720678564411693
46,5,-0.1634970292793128,-0.669642952201429
47,10,-0.1634970292793128,-0.6561369693652748
48,24,-0.1634970292793128,0.7318999503159049
49,29,-0.1634970292793128,-0.793582508673593
50,38,-0.1634970292793128,-0.045427892513431226
51,60,0.8608801780070625,0.9093319730994592
52,66,0.8608801780070625,-0.39563898483995324
53,67,-0.1634970292793128,1.7244316431051308
54,68,-0.1634970292793128,0.40765013752684065
55,108,-0.1634970292793128,-1.6220385070343946
56,109,-0.1634970292793128,-0.8694506594595918
57,136,-0.1634970292793128,0.5337881420259374
58,141,0.8608801780070625,-0.591757083998534
59,164,-0.1634970292793128,-1.149794949375355
60,183,-0.1634970292793128,0.8684123901240225
61,184,-0.1634970292793128,-0.5741388630825367
62,185,0.8608801780070625,0.4359654196108689
63,195,-0.1634970292793128,-0.8032746329533033
64,206,-0.1634970292793128,-1.7343966983674508
65,211,-0.1634970292793128,-0.28584261727106725
66,215,0.8608801780070625,-1.498285114910878
67,216,-0.1634970292793128,0.40835110814352354
68,224,0.8608801780070625,0.09663776619255277
69,12,-0.1302629232436348,0.8535844926190794
70,28,-0.1302629232436348,0.10630265412619057
71,31,-0.1302629232436348,0.18120731624562428
72,35,-0.1302629232436348,-0.3398480610060758
73,41,1.645590263601281,0.6950338389745109
74,42,-0.1302629232436348,-0.1631242799578949
