,test_index,y_pred,y_true
0,9,-0.46993449254271435,-0.781556846424218
1,30,-0.4120976396428758,0.2057849289192256
2,39,0.8361823981184952,0.020869284877391956
3,55,0.8495265220490539,0.5527523504896921
4,56,0.20263350483807246,-0.3471856761741729
5,70,-0.4392972666804329,-0.5388344455376889
6,72,0.29961028591125705,-1.0096118612456753
7,73,-0.12811990809657112,-0.13837420420048913
8,75,-0.16480124740088398,-0.6417683676979319
9,76,-0.46918139755070404,-0.23367837882284573
10,79,0.04793186405507249,-0.5702162231048269
11,90,-0.2937382457924601,-0.9141723474208725
12,94,0.16876935253707231,-0.7444654462538947
13,116,-0.4218955888735468,-0.3933363442082173
14,132,-0.36690173892988537,-0.5537809687078055
15,137,-0.2416763335783864,-0.6674236052615786
16,145,-0.3242797360864119,-0.4607606431267231
17,168,-0.18232092407490308,0.08961314101974505
18,175,0.015555411019558596,-0.3725702353329278
19,184,0.8871113689514961,1.3012373509164668
20,192,0.5422063814871035,0.18345396051565568
21,194,0.5863091136271361,2.3769133319563047
22,196,-0.0706347341142875,-0.354392488704416
23,208,0.7146538169166078,2.254727408248135
24,218,1.3334862467536788,0.9335630313717812
25,228,1.1032907409411343,0.03816732669000576
26,231,1.9577385548789015,1.3889202367010902
27,239,-0.1521360694967964,-0.9315972697357794
28,247,-0.07645506418507365,0.4323596712139308
29,262,0.9999363029614913,0.16562302059341133
30,271,0.09140408468571148,3.1737228863564106
31,297,-0.147679349560254,-0.2516361992473832
32,326,-0.1406363989693719,0.04472281930847797
33,329,-0.13882875782930382,-0.35778442746571576
34,334,-0.4639610430817603,-0.9667262514706376
35,337,-0.39114584538183006,-0.6319139820198414
36,347,-0.31820107731295705,-0.8871298830321556
37,353,-0.312669476513189,-0.23131840148019575
38,368,-0.26084775754865597,-0.44107724787100067
39,369,-0.34957434542774174,-0.8942013563599528
40,412,0.35013817901780697,4.1723485677037795
41,416,0.09590188007019639,2.6204308506572036
42,0,0.1516293361607147,-0.6710185528265472
