,test_index,y_pred,y_true
0,0,-0.21166089,-0.3032392174315614
1,10,-0.17965922,-0.3032392174315614
2,22,-0.10262364,-0.3032392174315614
3,26,-0.2508942,-0.3032392174315614
4,40,-0.23654738,-0.3032392174315614
5,42,-0.18229222,-0.3032392174315614
6,45,-0.09240773,3.2977264895682303
7,68,-0.22514302,-0.3032392174315614
8,72,0.11918624,-0.3032392174315614
9,73,-0.18703094,-0.3032392174315614
10,4,-0.20688547,-0.3032392174315614
11,12,-0.09919073,-0.3032392174315614
12,18,-0.11847584,-0.3032392174315614
13,28,-0.16936384,-0.3032392174315614
14,39,-0.23235296,-0.3032392174315614
15,47,-0.21218263,-0.3032392174315614
16,55,0.011045605,-0.3032392174315614
17,66,-0.17251898,-0.3032392174315614
18,81,-0.16904931,-0.3032392174315614
19,84,-0.18705435,-0.3032392174315614
20,11,-0.08102694,-0.3032392174315614
21,15,-0.1758472,-0.3032392174315614
22,30,-0.2305662,-0.3032392174315614
23,31,-0.27347612,-0.3032392174315614
24,33,2.897597,3.2977264895682303
25,44,-0.3450013,-0.3032392174315614
26,49,-0.21265233,-0.3032392174315614
27,67,-0.1869185,-0.3032392174315614
28,78,0.005264893,-0.3032392174315614
29,79,-0.28188542,-0.3032392174315614
30,5,-0.11265698,-0.3032392174315614
31,7,-0.29496306,-0.3032392174315614
32,9,-0.34858608,-0.3032392174315614
33,16,-0.23220207,-0.3032392174315614
34,34,1.0252045,3.2977264895682303
35,35,1.0388851,3.2977264895682303
36,70,-0.25015104,-0.3032392174315614
37,76,-0.28079218,-0.3032392174315614
38,90,-0.29501015,-0.3032392174315614
39,91,-0.17426932,-0.3032392174315614
40,3,-0.2983234,-0.3032392174315614
41,13,-0.025752068,-0.3032392174315614
42,17,0.18931825,-0.3032392174315614
43,19,-0.1696656,3.2977264895682303
44,24,-0.12705967,-0.3032392174315614
45,25,-0.24349082,-0.3032392174315614
46,27,-0.24624091,-0.3032392174315614
47,53,2.7649379,3.2977264895682303
48,69,0.22764927,-0.3032392174315614
49,77,1.2285826,-0.3032392174315614
50,6,-0.24035631,-0.3032392174315614
51,8,-0.29018623,-0.3032392174315614
52,36,0.05134599,-0.3032392174315614
53,38,-0.22520052,-0.3032392174315614
54,56,-0.046414435,-0.3032392174315614
55,62,-0.22186337,-0.3032392174315614
56,83,-0.22206925,-0.3032392174315614
57,85,-0.2904541,-0.3032392174315614
58,94,2.2250345,3.2977264895682303
59,43,-0.24893565,-0.3032392174315614
60,46,-0.10735671,-0.3032392174315614
61,50,-0.2045909,-0.3032392174315614
62,54,2.661986,3.2977264895682303
63,61,-0.23179631,-0.3032392174315614
64,64,0.23849663,-0.3032392174315614
65,65,-0.10310434,-0.3032392174315614
66,75,-0.12723117,-0.3032392174315614
67,93,-0.2273414,-0.3032392174315614
68,32,-0.25527328,-0.3032392174315614
69,41,-0.18231818,-0.3032392174315614
70,48,-0.21913707,-0.3032392174315614
71,57,-0.24664268,-0.3032392174315614
72,58,0.016679093,-0.3032392174315614
73,59,-0.24712008,-0.3032392174315614
74,63,-0.20918486,-0.3032392174315614
75,88,-0.3401604,-0.3032392174315614
76,89,-0.24555242,-0.3032392174315614
77,1,-0.14796455,-0.3032392174315614
78,2,-0.29793066,-0.3032392174315614
79,21,-0.10727261,-0.3032392174315614
80,23,-0.04224509,-0.3032392174315614
81,29,-0.16281094,-0.3032392174315614
82,37,-0.20861875,-0.3032392174315614
83,52,-0.17611207,-0.3032392174315614
84,80,-0.25741798,-0.3032392174315614
85,87,-0.19567533,-0.3032392174315614
86,14,-0.21598941,-0.3032392174315614
87,20,-0.108873904,-0.3032392174315614
88,51,-0.1790072,-0.3032392174315614
89,60,-0.2379373,-0.3032392174315614
90,71,0.19280913,-0.3032392174315614
91,74,-0.13654092,-0.3032392174315614
92,82,-0.021875575,-0.3032392174315614
93,86,-0.057439506,-0.3032392174315614
94,92,-0.2306757,-0.3032392174315614
