,test_index,y_pred,y_true
0,4,-0.2891360418823244,-0.5027302051181602
1,10,0.8196880805727825,3.3135782389686246
2,11,0.11883250348022015,-0.46907381657860087
3,30,-0.48116668163415194,-0.5027302051181602
4,45,0.08774779287686815,0.1780685374199346
5,64,-0.07994510640971439,-0.46974502660645534
6,68,-0.2012333168897576,-0.5027302051181602
7,78,0.06260452313151062,-0.43254081363395097
8,79,0.5673569874442203,-0.49314149043452504
9,84,-0.017651144905537364,-0.5027302051181602
10,96,-0.09129744615316093,-0.4428007383454406
11,0,-0.0602557480691687,-0.3972543435981737
12,12,-0.12150681373240459,-0.5027302051181602
13,18,-0.15146731281906967,-0.5027302051181602
14,36,-0.25726123630085507,-0.5027302051181604
15,42,-0.15250466945131277,-0.09223732951173992
16,56,-0.2954646704366611,-0.49649754057379736
17,70,0.1171446887164405,1.2460595788832163
18,72,-0.34591437625243443,-0.5027302051181602
19,80,-0.13324615185261057,-0.5027302051181602
20,81,-0.4724476787142661,-0.5027302051181602
21,108,0.1986619829896607,1.0332860000533526
22,9,-0.08540321452645987,-0.5027302051181602
23,15,0.09856605034089291,-0.48125148422681746
24,22,1.7944946202502388,3.150570089346827
25,26,-0.10665591821309056,-0.45785502039874776
26,31,-0.12831133924823634,-0.5027302051181602
27,44,-0.1329514289757692,-0.5027302051181602
28,47,0.18570277334340546,-0.5027302051181602
29,65,0.11362291651445224,-0.5027302051181602
30,76,-0.012457558206058365,-0.4967852020143064
31,89,-0.29354451712719026,-0.5027302051181602
32,90,-0.4571311269807393,-0.5027302051181602
33,5,0.11205161897879588,2.860032034432683
34,16,0.09800060337574014,-0.5027302051181602
35,28,-0.27913768971314257,-0.5027302051181602
36,33,0.277381251579789,-0.5027302051181602
37,35,-0.051887417485915126,2.0260056312500985
38,39,0.07597247068845629,0.4206630189159036
39,40,-0.10817579921957982,-0.5027302051181602
40,53,-0.1825818055866793,-0.5027302051181602
41,55,-0.027172552488612507,-0.5027302051181602
42,62,-0.16650240156409785,-0.5027302051181602
43,69,-0.003941898786014547,-0.5027302051181602
44,7,1.3433466727704075,2.145039935332745
45,19,-0.3078522727137738,-0.22465747929274119
46,27,-0.3192145714497097,-0.5027302051181602
47,34,-0.036391017058232215,-0.5027302051181602
48,43,-0.3512716180712936,-0.42793823058580616
49,66,-0.17645020877992218,-0.5027302051181602
50,67,0.2907110613665002,-0.490936086057289
51,73,0.06947898972947102,-0.5027302051181602
52,88,0.09365730799425848,-0.5027302051181602
53,93,-0.009999043442287803,-0.5027302051181602
54,104,-0.23177895102753168,2.002417393128356
55,3,1.4948512841902628,0.8396898505907592
56,8,0.0836669726809394,-0.2990659052377499
57,13,-0.21763023462978995,-0.5027302051181602
58,17,1.7027834293082562,2.958795795674124
59,24,0.0012808415182981358,-0.49314149043452504
60,25,-0.03130483025340706,-0.5027302051181602
61,38,-0.15165577079823675,-0.49314149043452504
62,49,-0.1487789601696882,-0.3985967636538826
63,77,0.048028590832915025,1.4580660605383893
64,85,-0.11898556645207514,-0.5027302051181602
65,101,-0.015311045014880722,-0.5027302051181602
66,6,-0.10466979999298782,2.4352289610324056
67,46,-0.031322150540514286,-0.27960081442997053
68,50,-0.16380090654566187,-0.5027302051181602
69,54,0.012058053837086764,0.510240791490423
70,61,-0.349392826564773,-0.5027302051181602
71,83,-0.007701655982576156,-0.4733770015994639
72,91,-0.3645551312422197,-0.5027302051181602
73,95,-0.15710377616848156,-0.47664890117867265
74,98,-0.12187868157765148,-0.5027302051181607
75,105,0.8089915421762424,1.6470596269528377
76,106,-0.1532862326979441,-0.4899452649915996
77,32,-0.28529200809163363,-0.5027302051181602
78,41,-0.08298500435231233,0.3801027558041269
79,48,-0.031282754577494166,-0.5027302051181602
80,57,-0.21620355600673483,-0.5027302051181602
81,58,1.3625533240141616,0.6862704156525969
82,59,1.3773348528537113,0.619149412867151
83,63,0.10831269660175721,-0.5027302051181602
84,75,-0.16633129593669965,-0.5027302051181614
85,94,-0.22264623779635948,-0.4572796975177296
86,100,-0.03944631133151389,-0.5027302051181602
87,103,0.0048646346007964105,-0.5027302051181602
88,1,1.5742264926650589,2.189301442312405
89,2,0.8972718995192019,1.6739080280670162
90,21,1.476328601641425,3.3327556683358948
91,23,-0.13682735176310934,-0.5027302051181602
92,29,-0.2322495682893033,-0.5027302051181602
93,37,-0.0603353033336073,-0.5027302051181602
94,52,-0.20733469014454187,-0.49314149043452504
95,87,-0.04014585071828804,1.9092994670926384
96,97,-0.15611527334716388,-0.4842911067815298
97,99,-0.28128559156564753,-0.5027302051181602
98,107,0.4854628761682019,1.3512477789626938
99,14,0.1224404598168822,-0.2411500685485936
100,20,-0.01433750549789126,-0.5027302051181602
101,51,-0.07752979394514463,-0.5027302051181602
102,60,-0.26535976668763456,-0.5027302051181602
103,71,-0.1093601850604574,-0.5027302051181602
104,74,0.07091815147826877,0.12398818660423241
105,82,-0.19381275787875057,-0.49314149043452504
106,86,0.3245701468196934,-0.389966920438611
107,92,-0.4938933223754362,-0.5027302051181604
108,102,-0.175167408974115,-0.5027302051181602
109,109,-0.17123025932855085,-0.5027302051181602
