,test_index,y_pred,y_true
0,0,-0.12748,-0.21455037201237903
1,2,-0.46422085,-0.8591390716125709
2,9,0.18725196,0.5277032820726903
3,11,-0.062607914,-0.19501738111540354
4,22,-0.028725624,0.13704346413318014
5,30,-0.50532806,-0.5856771990549137
6,33,-0.53329515,-0.5563777127094505
7,63,-0.35965285,-0.5563777127094505
8,68,-1.0252887,-1.1423674396187158
9,70,-0.95471287,-1.1228344487217403
10,73,-0.30062768,-0.6052101899518892
11,76,-0.53548753,-0.6052101899518892
12,77,-0.39303842,-0.6052101899518892
13,84,-0.74118316,-1.1423674396187158
14,93,-0.07280722,-0.47824574912154844
15,101,-1.1630875,1.5824847905093677
16,104,-0.24256685,-0.5270782263639872
17,124,0.518426,1.2015914680183455
18,155,-0.11358723,-0.4001137855336464
19,173,-0.37177143,-0.5954436945034015
20,185,-0.29780456,-0.654042667194328
21,194,-0.36750898,-0.614976685400377
22,209,-0.5749576,-0.6735756580913035
23,211,0.36169657,-1.0837684669277892
24,280,-0.099527985,-0.7419411262307178
25,316,0.58780575,0.9867285681516148
26,333,-1.6139838,-2.216681938952369
27,334,-1.8080078,-2.1483164708129547
28,336,-1.507459,-2.138549975364467
29,356,0.55077237,1.0843935226364925
30,361,0.43648988,1.1918249725698578
31,371,1.1223813,1.5434188087154168
32,374,-0.1613253,-0.7517076216792056
33,377,-0.8282198,-0.6833421535397912
34,384,-0.049963087,-0.5954436945034015
35,388,0.917171,0.859764127321274
36,394,-0.43425277,-0.6345096762973524
37,406,-0.519454,-0.6442761717458403
38,408,-0.566713,-0.6442761717458403
39,409,-0.2615579,-0.6442761717458403
40,415,1.2407026,1.5629517996123923
41,440,0.8205335,0.937896090909176
42,450,0.4812493,-0.3219818219457443
43,461,0.95270073,1.0941600180849802
44,475,-0.44068947,-0.8786720625095463
45,485,0.18242487,-0.17548439021842802
46,490,0.45076516,1.0648605317395168
47,491,-0.642133,1.2406574498122964
48,495,0.11979678,1.0257945499455658
49,497,1.0907372,1.1429924953274189
50,15,-0.30949274,0.19564243682410667
51,18,-0.24848339,0.16634295047864342
52,39,-0.2523494,-0.5563777127094505
53,46,-0.5572032,-0.5954436945034015
54,55,-0.65628195,-0.6052101899518892
55,69,-0.4112886,-1.1423674396187158
56,72,-0.5195414,-0.6052101899518892
57,75,-0.5270786,-0.6052101899518892
58,78,-0.48700455,-0.6052101899518892
59,79,-0.29156157,-0.614976685400377
60,82,-1.194215,-1.1521339350672035
61,86,-1.0314704,-1.1423674396187158
62,90,0.22981304,-0.2536163538063301
63,131,-1.0753434,-0.9763370169944239
64,148,-0.24818626,-0.34151481284271984
65,154,-0.3414934,-0.3219818219457443
66,172,-0.4149538,-0.9568040260974484
