,test_index,y_pred,y_true
0,0,0.0024496228,-0.5991695216243491
1,9,0.0024496228,1.5958196457495375
2,11,0.0024496228,-0.13201328699428325
3,18,0.0024496228,-0.5991695216243491
4,30,0.0024496228,-1.4029641204785348
5,33,0.0024496228,0.6361479490146981
6,39,0.0024496228,-0.8302660461452053
7,55,0.0024496228,0.6970722988135644
8,63,0.0024496228,-0.9928648353488483
9,70,0.0024496228,-1.7146395771770966
10,72,0.0024496228,-0.664785407245099
11,73,0.0024496228,-0.2710900935205998
12,75,0.0024496228,-0.25468612211541236
13,76,0.0024496228,-0.32030200773616224
14,77,0.0024496228,0.7623601050062105
15,79,0.0024496228,3.938602033895601
16,82,0.0024496228,-0.3695139219517246
17,90,0.0024496228,1.238075275756647
18,93,0.0024496228,-1.2972057483527228
19,101,0.0024496228,-0.4023218647620995
20,113,0.0024496228,-0.22187817930503742
21,117,0.0024496228,0.35226081987652386
22,131,0.0024496228,-3.7367636938831175
23,132,0.0024496228,0.12260522020389936
24,172,0.0024496228,0.007777420367587099
25,176,0.0024496228,-1.9606991482549088
26,228,0.0024496228,-0.4113912924725996
27,229,0.0024496228,0.1062012487987119
28,238,0.0024496228,2.4847771025508947
29,253,0.0024496228,0.18058997832695597
30,266,0.0024496228,0.9099958476528978
31,268,0.0024496228,0.35226081987652386
32,281,0.0024496228,0.6147243623595233
33,287,0.0024496228,0.4457765800632166
34,294,0.0024496228,0.08979727739352443
35,310,0.0024496228,0.6121390964660658
36,332,0.0024496228,3.518227301077705
37,347,0.0024496228,-0.23828215071022488
38,382,0.0024496228,-2.7973016899194696
39,396,0.0024496228,-1.0256727781592232
40,412,0.0024496228,-0.45153377897766195
41,415,0.0024496228,0.35707702588108686
42,416,0.0024496228,-0.23828215071022488
43,423,0.0024496228,-0.07424243665835023
44,434,0.0024496228,0.007777420367587099
45,440,0.0024496228,-0.07424243665835023
46,461,0.0024496228,1.02482364748921
47,15,-0.0018481207,1.2872871899722096
48,19,-0.0018481207,0.42687264341587855
49,25,-0.0018481207,0.24074006067549739
50,42,-0.0018481207,-1.0420767495644108
51,56,-0.0018481207,0.9851063519229701
52,78,-0.0018481207,-2.622763434168275
53,124,-0.0018481207,-0.12345435087391263
54,126,-0.0018481207,-0.0906464080635377
55,140,-0.0018481207,0.3030489056609615
56,148,-0.0018481207,-0.759153550593948
57,168,-0.0018481207,3.3869955298362053
58,180,-0.0018481207,-0.07424243665835023
59,199,-0.0018481207,0.28664493425577403
60,211,-0.0018481207,-0.13583147537855467
61,220,-0.0018481207,-0.1538331935986074
62,244,-0.0018481207,-1.0748846923747855
63,249,-0.0018481207,0.08835372790986791
64,274,-0.0018481207,-0.008626551037600367
65,284,-0.0018481207,0.4502384602854277
66,298,-0.0018481207,-0.41872583616728704
67,299,-0.0018481207,-0.8568188265793542
68,311,-0.0018481207,0.1554131630142743
69,312,-0.0018481207,-0.0906464080635377
70,318,-0.0018481207,-0.41872583616728704
71,321,-0.0018481207,-0.0414344938479753
72,323,-0.0018481207,0.1390091916090868
73,324,-0.0018481207,-0.07424243665835023
74,329,-0.0018481207,0.4998965625232111
75,338,-0.0018481207,0.4834925911180236
76,361,-0.0018481207,-0.30389803633097473
77,362,-0.0018481207,0.5012220034127501
78,368,-0.0018481207,0.6311283337647108
79,391,-0.0018481207,0.6475323051698982
80,393,-0.0018481207,-0.5499576074087867
81,397,-0.0018481207,2.5959041664381965
82,399,-0.0018481207,-0.5007456931932244
83,403,-0.0018481207,-0.5271403393430272
84,405,-0.0018481207,0.28664493425577403
85,410,-0.0018481207,0.41787670549727374
86,426,-0.0018481207,0.28664493425577403
87,431,-0.0018481207,0.12260522020389936
88,446,-0.0018481207,0.6785095647714543
89,451,-0.0018481207,-0.2874940649257873
90,453,-0.0018481207,-0.23828215071022488
91,457,-0.0018481207,-3.0269572895920938
92,459,-0.0018481207,-0.8616330641073486
93,460,-0.0018481207,0.1554131630142743
94,3,0.028435111,-0.23828215071022488
95,5,0.028435111,-0.6483814358399115
96,16,0.028435111,-0.03266164994048109
97,17,0.028435111,-1.0593350398003802
98,22,0.028435111,-0.7960171784865987
99,24,0.028435111,0.04013917515574092
100,29,0.028435111,-0.008626551037600367
101,31,0.028435111,0.532704505333586
102,45,0.028435111,1.0735893736825515
103,46,0.028435111,0.04461417855507612
104,57,0.028435111,0.4342806769024612
105,60,0.028435111,-0.3580160503144006
106,66,0.028435111,-1.1408430929184759
107,84,0.028435111,0.25383699144539906
108,86,0.028435111,-3.2238049464543437
109,94,0.028435111,-2.2723746049534705
110,104,0.028435111,-1.8589092248914396
111,110,0.028435111,-1.0387690527702687
112,116,0.028435111,0.060296375218435276
113,137,0.028435111,-0.42386749696452897
114,153,0.028435111,0.7295521621958356
115,155,0.028435111,-0.4564398787455254
116,157,0.028435111,-0.2710900935205998
117,175,0.028435111,0.5491084767387735
118,193,0.028435111,-0.38591789335691207
119,196,0.028435111,-0.3740368249475629
120,203,0.028435111,-0.08036439878676614
121,204,0.028435111,-0.9068181314223656
122,231,0.028435111,-2.1115172613542024
123,255,0.028435111,-0.32030200773616224
124,296,0.028435111,-0.09741140587103697
125,301,0.028435111,0.3850687626868988
126,302,0.028435111,-0.4023218647620995
127,304,0.028435111,0.40477977472737203
128,320,0.028435111,0.25383699144539906
129,333,0.028435111,-0.2874940649257873
130,351,0.028435111,0.36866479128171137
131,364,0.028435111,-0.41872583616728704
132,369,0.028435111,1.238075275756647
133,376,0.028435111,1.1560554187307097
134,388,0.028435111,-0.7139973214606614
135,409,0.028435111,0.25167822880847646
136,432,0.028435111,0.2046250772298367
137,437,0.028435111,-0.697593350055474
138,445,0.028435111,0.8115720192217729
139,447,0.028435111,-0.4351298075724745
140,456,0.028435111,0.35226081987652386
141,7,-0.02055639,-0.025030522442787834
142,26,-0.05094759,-0.38591789335691207
143,74,-0.029400975,-0.3367059791413497
144,83,0.020171672,0.11343868098268063
145,108,0.0011963546,1.9926579603952705
146,109,-0.36349764,-0.8288251212969736
147,114,-0.008191735,-0.18183411662840623
148,118,-0.027243584,-1.1098527101397957
149,119,0.0890995,-0.05783846525316277
150,141,-0.051079884,-0.05783846525316277
151,145,0.0058679283,-0.664785407245099
152,152,0.15172753,-0.23828215071022488
153,154,-0.051954612,0.08835372790986791
154,165,-0.2243269,-0.6483814358399115
155,173,0.05088806,-0.06474781800902771
156,181,-0.036991686,-0.38591789335691207
157,185,-0.30788052,0.22102904863502415
158,192,-0.14401852,0.07339330598833696
159,195,-0.043280676,-0.20547420789984996
160,209,0.10743731,0.3358568484713364
161,210,0.009174645,0.1554131630142743
162,218,0.03634894,0.532704505333586
163,227,0.18002939,0.0569893345831495
164,237,0.21797413,0.2702409628505866
165,239,-0.27667746,-0.020214316438224827
166,245,0.23088694,-0.17266626508947502
167,247,0.11943409,-0.3367059791413497
168,248,0.15300232,0.3016053561773051
169,261,-0.08265902,-0.38591789335691207
170,277,-0.39815947,-0.664785407245099
171,290,-0.13108589,-0.15957064663728582
172,305,0.30445224,-0.13985832227910008
173,341,0.0273273,0.6967442193854606
174,349,0.19430017,0.2374330200402116
175,355,0.16113633,-0.8308067210427204
176,371,0.23129052,-0.8238028157956758
177,375,0.34316945,1.8778301605589582
178,379,0.23003697,-0.35310995054653715
179,384,0.023487985,-0.8944410069177235
180,390,-0.10390678,-0.12345435087391263
181,407,0.3199976,-2.1903547479275334
182,414,-0.22608635,-0.25468612211541236
183,417,0.28422368,-0.10705037946872516
184,422,0.032212526,-0.07424243665835023
185,425,-0.16374226,0.3358568484713364
186,436,-0.18989706,0.03295423568026877
187,454,-0.55819464,0.34130952856642083
188,2,0.13098398,-1.0097143386174008
189,6,0.19815299,-0.7657271468630916
190,10,0.23681262,-0.3695139219517246
191,36,0.14528719,-0.5335536360035993
192,38,0.11053941,-3.0666745851583337
193,59,-0.06371817,-0.6811893786502865
194,69,-0.0174824,-1.2061164636162853
195,81,0.4119967,-2.1247388623067835
196,89,-0.03178805,-2.3886459542734393
197,92,-0.07393718,1.09043953310996
198,96,-0.07186589,1.3857110184033343
199,103,0.3932241,2.784864793848832
200,111,0.15991268,0.1554131630142743
201,123,-0.23028362,-0.20144736099930452
202,139,0.12651563,0.024181391772774563
203,143,0.07656309,-0.0414344938479753
204,146,-0.08035225,-0.4023218647620995
205,147,0.05880907,0.35226081987652386
206,150,-0.11113134,-0.17300878001241532
207,158,-0.18245956,0.2702409628505866
208,163,0.2830471,0.4855069988065806
209,167,-0.2580514,-0.5663615788139742
210,177,-0.20647545,0.3358568484713364
211,184,-0.29783082,1.2216713043514598
212,194,0.2507787,1.2070324002694703
213,198,0.17906025,0.011084461002872878
214,208,-0.17895739,0.024181391772774563
215,222,-0.32420686,-0.664785407245099
216,225,0.113827854,0.2046250772298367
217,234,0.016225666,0.4563932303566539
218,250,0.1076031,-0.2874940649257873
219,265,0.09879699,0.35226081987652386
220,271,0.027971476,0.7459561336010231
221,275,0.07484576,1.303691161377397
222,291,-0.008112878,-0.20452868298805496
223,322,-0.052103102,0.6475323051698982
224,336,-0.0073917806,-0.008626551037600367
225,340,0.0033614635,2.0943888294616815
226,356,0.06808886,-0.3367059791413497
227,358,0.22461644,0.1390091916090868
228,360,-0.024115592,0.1390091916090868
229,374,-0.20176505,0.9741681837899911
230,401,0.05318886,0.1062012487987119
231,408,-0.03422138,0.22604866388501146
232,411,-0.06403607,0.36866479128171137
233,438,0.15545818,0.6803402479802731
234,452,-0.13834508,0.17181713441946175
235,23,0.00432408,-0.05783846525316277
236,37,0.00432408,-0.025030522442787834
237,67,0.00432408,0.08979727739352443
238,68,0.00432408,-0.12345435087391263
239,97,0.00432408,0.5812602606929408
240,112,0.00432408,1.170786185052568
241,122,0.00432408,-2.1739507765223456
242,125,0.00432408,-0.4974379963990823
243,129,0.00432408,-0.2670632466200544
244,144,0.00432408,-0.6867070184721353
245,164,0.00432408,0.7623601050062105
246,179,0.00432408,0.3850687626868988
247,182,0.00432408,0.6249998100477329
248,183,0.00432408,1.3857110184033343
249,202,0.00432408,0.4342806769024612
250,219,0.00432408,-0.18907023649466248
251,223,0.00432408,-0.7139973214606614
252,233,0.00432408,-0.697593350055474
253,246,0.00432408,0.4998965625232111
254,262,0.00432408,0.2586466358614
255,272,0.00432408,0.12260522020389936
256,278,0.00432408,0.024181391772774563
257,280,0.00432408,0.31945287706614894
258,286,0.00432408,0.1390091916090868
259,289,0.00432408,-0.7468052642710363
260,297,0.00432408,0.17181713441946175
261,307,0.00432408,-1.0831667294578369
262,316,0.00432408,0.4342806769024612
263,317,0.00432408,-0.17973243981197357
264,331,0.00432408,2.0679325043793946
265,334,0.00432408,-0.4351298075724745
266,335,0.00432408,0.01805942964435865
267,342,0.00432408,1.2052673329462722
268,352,0.00432408,-0.6483814358399115
269,353,0.00432408,-0.12345435087391263
270,357,0.00432408,-0.5302459392094573
271,367,0.00432408,0.41787670549727374
272,370,0.00432408,-0.5794578534250197
273,380,0.00432408,1.303691161377397
274,383,0.00432408,-3.685274908436515
275,392,0.00432408,-0.277215992602153
276,394,0.00432408,-0.0906464080635377
277,419,0.00432408,0.31945287706614894
278,439,0.00432408,0.4342806769024612
279,442,0.00432408,-0.2841863681316453
280,449,0.00432408,-0.3367059791413497
281,464,0.00432408,-0.5499576074087867
282,12,0.026842322,0.29195325940249267
283,28,0.026842322,-0.0414344938479753
284,35,0.026842322,-0.10705037946872516
285,41,0.026842322,0.18431039904165256
286,44,0.026842322,0.13733598652575776
287,51,0.026842322,2.599604902387207
288,65,0.026842322,-0.07424243665835023
289,85,0.026842322,-2.8465136041350316
290,95,0.026842322,-2.410515728950835
291,107,0.026842322,-0.10302156409161106
292,115,0.026842322,0.23614038709348284
293,120,0.026842322,-0.5335536360035993
294,127,0.026842322,-0.9764608639436608
295,133,0.026842322,-0.4351298075724745
296,136,0.026842322,-2.387497676275076
297,142,0.026842322,0.04058536317796203
298,159,0.026842322,-0.5171496645984118
299,170,0.026842322,-0.32030200773616224
300,178,0.026842322,-0.2710900935205998
301,186,0.026842322,-0.1926712362975293
302,197,0.026842322,-0.5663615788139742
303,206,0.026842322,-0.05783846525316277
304,221,0.026842322,-0.0414344938479753
305,224,0.026842322,-0.17266626508947502
306,232,0.026842322,0.17181713441946175
307,240,0.026842322,0.6414037814529203
308,242,0.026842322,0.28664493425577403
309,254,0.026842322,0.06727134385992105
310,258,0.026842322,0.024181391772774563
311,282,0.026842322,0.6967442193854606
312,283,0.026842322,0.515644375072191
313,285,0.026842322,0.3358568484713364
314,314,0.026842322,0.18692847287792044
315,325,0.026842322,-0.17266626508947502
316,346,0.026842322,-0.12345435087391263
317,354,0.026842322,0.2374330200402116
318,373,0.026842322,-2.121484314379994
319,377,0.026842322,1.6645785322915212
320,381,0.026842322,-0.05783846525316277
321,386,0.026842322,-0.9764608639436608
322,395,0.026842322,0.45068464830764865
323,404,0.026842322,-1.4357720632889097
324,421,0.026842322,-1.6490236915563468
325,424,0.026842322,-1.1076926351851604
326,430,0.026842322,-0.07424243665835023
327,463,0.026842322,-0.26932240156197684
328,4,-0.15771806,2.32073738849902
329,8,0.29970866,-0.45153377897766195
330,14,-0.07737224,0.35226081987652386
331,27,-0.012492031,3.0589161017324558
332,32,0.05228117,2.0254659032056455
333,40,-0.06538738,0.08979727739352443
334,47,0.31505942,-0.08733936742825192
335,61,-0.1346896,-0.01353461928203244
336,62,-0.1346896,-0.3695139219517246
337,64,-0.1292659,-0.45281328874726656
338,98,-0.15361473,-1.9736123545450726
339,100,-0.043126047,-0.5663615788139742
340,128,-0.23084559,0.27973558149990907
341,135,-0.60546863,-2.2395666621430954
342,138,-0.021755025,2.7636446164390813
343,156,-0.4186604,0.09382609277063853
344,162,-0.18991512,0.1062012487987119
345,171,-0.0029227138,-0.5171496645984118
346,200,0.04669118,0.45068464830764865
347,213,0.053952157,0.46708861971283616
348,215,-0.0505109,0.46708861971283616
349,216,-0.22708085,0.2046250772298367
350,226,-0.01826933,0.4998965625232111
351,230,-0.052974626,0.2934361784175217
352,236,0.19620043,-0.10705037946872516
353,256,0.12994301,-0.7960171784865987
354,260,-0.14958763,4.277278427527102
355,267,0.0087353885,0.11056470519249173
356,279,0.45871145,-0.3695139219517246
357,288,-0.03197807,-0.0906464080635377
358,292,0.26417333,-0.17266626508947502
359,300,0.060320765,0.1882211058246492
360,326,0.13625038,0.007777420367587099
361,327,-0.16361398,-0.18907023649466248
362,337,0.060232937,0.5983203909543359
363,365,-0.23302513,0.46708861971283616
364,378,0.051701665,0.5223306338169453
365,398,-0.15698168,-0.14566926510967365
366,400,-0.35028028,0.5983203909543359
367,402,-0.38534176,0.6803402479802731
368,406,0.2016032,-0.2710900935205998
369,418,-0.10320294,-0.2629681591984634
370,420,0.19523063,1.9598500175848956
371,429,0.24210489,-0.5776402933933249
372,433,0.011373058,0.20284032514095227
373,444,-0.032999948,-0.2710900935205998
374,1,-0.032176975,-0.5295267891030538
375,13,-0.032176975,-0.76320923567459
376,34,-0.032176975,2.845664473465019
377,43,-0.032176975,0.7315665698843926
378,49,-0.032176975,-1.0648277455856932
379,52,-0.032176975,2.4689439893506075
380,53,-0.032176975,-1.0770447673294206
381,80,-0.032176975,0.778764076411398
382,88,-0.032176975,-0.12345435087391263
383,91,-0.032176975,-0.16017103199071567
384,105,-0.032176975,-0.5007456931932244
385,134,-0.032176975,0.7459561336010231
386,161,-0.032176975,0.12260522020389936
387,166,-0.032176975,-0.5499576074087867
388,190,-0.032176975,0.6311283337647108
389,201,-0.032176975,0.15553127160839159
390,205,-0.032176975,0.15574124244237808
391,207,-0.032176975,-0.13985832227910008
392,212,-0.032176975,2.6980287308183315
393,217,-0.032176975,-0.22403825425967255
394,241,-0.032176975,0.532704505333586
395,251,-0.032176975,-0.0906464080635377
396,259,-0.032176975,0.8011981477051323
397,263,-0.032176975,0.42118374613255954
398,264,-0.032176975,1.4185189612137092
399,269,-0.032176975,0.5819164195491484
400,273,-0.032176975,-0.9272489497280985
401,295,-0.032176975,-0.17266626508947502
402,303,-0.032176975,-0.5827655502191617
403,306,-0.032176975,0.4998965625232111
404,309,-0.032176975,-0.04186099710451023
405,315,-0.032176975,2.2879294456886448
406,328,-0.032176975,-0.15626229368428757
407,339,-0.032176975,-0.12345435087391263
