,test_index,y_pred,y_true
0,9,-0.21154253,-0.918590959176808
1,15,0.025763124,-0.8171880556696822
2,16,0.35591644,0.7293929997628442
3,18,0.229328,-1.0404600883527086
4,56,0.2224581,0.4577627170482884
5,65,0.43916523,3.9494275980701685
6,66,0.22780308,1.9904656791899311
7,85,-0.21636404,0.11431952745170455
8,95,-0.094564304,-0.4894794090374773
9,101,0.25927415,0.5529623618903211
10,104,0.05283536,-0.7978085322488072
11,109,0.03152519,-1.0842224934608296
12,111,0.2725092,-0.8998227057703765
13,120,-0.14695011,-0.2719804820464173
14,124,0.28444052,-0.7327875144161514
15,141,0.16016188,0.17091860286313892
16,164,0.058580697,-0.4243678326841632
17,175,-0.009333789,1.3191553655499904
18,180,-0.3308171,-1.0535231549576676
19,5,-0.31003004,-1.0722234894736056
20,19,0.13716431,0.6254091784169568
21,24,-0.030565351,-1.0552437668501753
22,30,-0.10958919,-0.2863792868310862
23,42,-0.16302145,0.10220732531365767
24,45,-0.05660513,-0.8032646831184694
25,67,-0.09282106,0.706323216625143
26,68,-0.2220214,0.3359841463930459
27,75,-0.060032487,-0.05694927474329585
28,78,0.24658392,4.095294735220517
29,97,-0.09524965,0.0434801246667533
30,112,0.0049217343,-0.31024145702454703
31,123,-0.1538564,-0.32423274846625355
32,127,0.09136608,1.1994143616095598
33,132,-0.1643964,0.10435809017929219
34,155,0.023703039,0.05350948082965942
35,163,-0.2320357,0.02978314841718613
36,168,0.13037682,-1.1471833049485094
37,169,-0.1975852,0.13646108575265775
38,12,-0.30341017,0.3687436912411844
39,29,-0.007369995,-1.2449638676293033
40,31,-0.17961979,-0.3521926917195021
41,35,-0.23600769,-1.202650398851715
42,41,-0.48680127,-1.249016361428762
43,51,-0.011497617,-0.8559697421415972
44,55,0.4430033,-0.35787523889081013
45,60,0.36182326,0.39210778957102455
46,69,0.5241342,0.8853121327062637
47,76,-0.4741814,-0.9397363737505201
48,93,-0.09215927,-0.9345971777031618
49,98,0.46101385,0.9668827201892227
50,118,-0.027373314,0.9508765016628694
51,128,0.07993275,2.8491189324417197
52,152,-0.31943476,-1.0103946594941546
53,153,0.17279601,-0.06032257963781732
54,161,0.17168921,0.96226423563565
55,165,-0.21320176,-0.4769370539263034
56,178,-0.17893136,-1.0358868830594647
57,2,-0.01726526,-0.3924912334124434
58,11,-0.5626971,0.9319044915849566
59,22,-0.54476064,-0.3906800629992775
60,26,0.029711902,-0.9509203510518194
61,36,-0.31896847,-0.7104421994437171
62,38,-0.17988807,0.6016602063743192
63,46,-0.4602546,-0.9587083838284329
64,82,-0.33371955,-0.8943891945308788
65,96,-0.14979964,-0.8619466045050446
66,115,0.08609158,0.9129777607673728
67,117,0.1372813,0.9995743461468675
68,122,0.41014037,-0.08257733608959333
69,133,0.1180256,3.2732497639448446
70,138,0.012702823,1.7157337671428288
71,139,0.26944667,0.6969730493671741
72,140,0.7176483,0.11343658187528623
73,156,0.22284985,-0.5286006899618607
74,181,-0.9552693,-1.2179095095826378
75,185,-0.4927408,-0.4548407748856795
76,0,0.21621782,-0.4202021407338816
77,4,-0.5781077,-0.9399854096823302
78,6,-0.36135316,-1.108741212929063
79,10,0.23997909,2.929874493238754
80,27,-0.46837938,1.1571688117224652
81,32,-0.58998203,-1.0273064632270912
82,70,-0.37070644,0.6134328140598975
83,90,0.1505003,0.09281187879535954
