,test_index,y_pred,y_true
0,9,-0.0963462,-0.90294661460513
1,15,-0.021809876,-0.3848102790026781
2,25,-0.43142027,-0.4927575078212538
3,33,-0.23619872,0.942914080978605
4,39,-0.16426167,0.9321174150854885
5,42,0.51082563,0.1980930985500803
6,56,0.23678261,1.4286668956059037
7,57,-0.7022963,-0.04478330876356902
8,73,-0.43298388,-0.07716682973872227
9,78,-0.52749115,-0.9677136565554365
10,84,1.0695581,2.303021961935041
11,90,1.6204574,2.29220586592934
12,94,1.3718913,1.2181740092674076
13,110,0.1388989,-0.41719379997783135
14,116,-0.4760111,-1.0108938434237058
15,119,-0.20602232,-0.3524267580275248
16,126,1.9014182,1.3207196667873273
17,132,-0.5535672,-0.7086454887542105
18,137,-0.29703552,-0.060975069251145646
19,139,-0.5315949,-1.2753571058193922
20,140,-0.60898095,-0.6870586336721733
21,145,-0.01947999,-0.2120960082337954
22,148,-0.09036204,-0.33623499753994823
23,155,1.6265435,2.5782818902238436
24,157,0.04812354,-0.8219878121672469
25,179,-0.4103626,-0.9677136565554365
26,193,-0.5060274,-0.773412530704517
27,208,-0.07132852,-0.12574211120145212
28,211,0.50021946,0.7486129551276854
29,219,-0.13374382,0.47335302683888286
30,242,-0.8061468,-0.01239978778841578
31,271,-0.38137913,-0.5953031653411742
32,283,0.29562312,2.2058713990095815
33,318,-0.023629159,0.16570957757492707
34,337,-0.31906712,-0.5467278838784443
35,347,1.6866374,3.1935687887517554
36,3,-0.3266377,-0.8165927175727863
37,5,-0.011601314,-1.0486724589933196
38,22,-0.44896907,-0.3524267580275248
39,30,-0.2908893,-0.5143443629032911
40,45,-0.026976243,-0.07716682973872227
41,46,0.21812189,0.4571612663513063
42,55,0.32696068,1.2181740092674076
43,63,-0.65976465,-0.7086454887542105
44,72,0.8331274,0.6190788712270725
45,75,-0.4569685,-0.28765971607721835
46,76,-0.27492124,-0.43338556046540794
47,77,-0.3802259,-0.7248372492417872
48,93,1.7267227,1.3800916141431738
49,101,0.7772772,2.0439537941338153
50,113,0.2143034,0.03617549367431409
51,118,-0.28237787,-0.27146795558964176
52,158,-0.5521735,-1.4696582316703117
53,167,-0.20978028,0.06855901464946733
54,176,-0.3083777,-0.773412530704517
55,180,-0.5294263,-0.8219878121672469
56,194,0.57670534,1.3477080931680205
57,198,-0.6120765,-0.773412530704517
58,209,0.33520925,0.6514623922022257
59,225,-0.7295086,0.8457635180531452
60,232,-0.5300948,-0.8381795726548236
61,237,-0.4463427,-0.8165927175727863
62,265,-0.56296736,-1.5182335131330416
63,267,0.00032296777,-0.7302323438362478
64,274,0.1786108,-0.49815260241571446
65,285,-0.117705494,0.9752976019537581
66,297,0.29772753,0.4409695058637296
67,300,-0.124222785,-0.6762619677790573
68,317,-0.2531728,0.23047661952523354
69,326,-0.14857534,-0.42799046587094736
70,331,0.3739137,0.29524366147554004
71,340,1.4486825,1.2991328117052907
72,7,-0.3713442,0.2196799536321171
73,16,-0.14497118,-0.33623499753994823
74,17,-0.070636794,-0.4819608419281378
75,24,-0.19627123,-0.7518256756224798
76,60,-0.36203724,-0.6870586336721733
77,66,-0.117470756,1.7093219184891664
78,82,0.18627542,-0.773412530704517
79,108,-0.2032112,-0.4819608419281378
80,109,0.10417573,0.5866953502519192
81,114,0.2132981,0.5219283083016127
82,124,-0.40023273,-1.0972477404560494
83,147,0.05646752,-0.8381795726548236
84,153,-0.48092252,-0.9353301355802832
85,163,-0.14154066,-0.4711641760350218
86,181,0.23751053,0.3114354219631167
87,183,-0.16224732,1.2991328117052907
