,test_index,y_pred,y_true
0,9,-0.78734684,-0.781556846424218
1,30,-0.6438531,0.2057849289192256
2,39,1.0712805,0.020869284877391956
3,55,0.8050191,0.5527523504896921
4,56,0.54539025,-0.3471856761741729
5,70,-0.50135034,-0.5388344455376889
6,72,-0.035037354,-1.0096118612456753
7,73,-0.36843485,-0.13837420420048913
8,75,-0.2566582,-0.6417683676979319
9,76,-0.5220798,-0.23367837882284573
10,79,-0.23695542,-0.5702162231048269
11,90,-0.51246524,-0.9141723474208725
12,94,0.129693,-0.7444654462538947
13,116,-0.47061318,-0.3933363442082173
14,132,-0.41114795,-0.5537809687078055
15,137,-0.59995914,-0.6674236052615786
16,145,-0.49732065,-0.4607606431267231
17,168,-0.30348468,0.08961314101974505
18,175,0.033026904,-0.3725702353329278
19,184,0.9887464,1.3012373509164668
20,192,0.4936192,0.18345396051565568
21,194,0.857107,2.3769133319563047
22,196,0.116600014,-0.354392488704416
23,208,0.9744853,2.254727408248135
24,218,1.5579307,0.9335630313717812
25,228,1.0761378,0.03816732669000576
26,231,2.475904,1.3889202367010902
27,239,-0.15273808,-0.9315972697357794
28,247,0.20797636,0.4323596712139308
29,262,0.96582294,0.16562302059341133
30,271,0.43246448,3.1737228863564106
31,297,0.0061856396,-0.2516361992473832
32,326,-0.059548877,0.04472281930847797
33,329,0.020763265,-0.35778442746571576
34,334,-0.65140307,-0.9667262514706376
35,337,-0.28993446,-0.6319139820198414
36,347,-0.47406846,-0.8871298830321556
37,353,-0.3844372,-0.23131840148019575
38,368,-0.26863647,-0.44107724787100067
39,369,-0.3919801,-0.8942013563599528
40,412,-0.034126855,4.1723485677037795
41,416,0.058253374,2.6204308506572036
42,0,-0.4608173,-0.6710185528265472
43,15,-0.3732868,-0.46123433033528366
44,17,-0.094341844,0.17326122683145054
45,19,-0.5898742,-0.37895655394834277
46,22,0.24272156,0.8693614972115178
47,24,0.78091615,0.5759207302083958
48,25,0.07680326,-0.5407122769716255
49,33,-0.5357311,-0.7696639140092865
50,42,0.83081025,0.9106737887581221
51,46,0.8631574,0.5236713393641341
52,57,1.0905039,0.5915185732902833
53,77,-0.5070786,-0.9175050752811024
54,78,-0.40773684,-0.6707647918219611
55,82,-0.46593156,-0.1875700042895656
56,93,0.960039,1.7059015662296417
57,104,-0.25710267,0.056032101412861746
58,113,0.8704798,0.8662825303558742
59,124,-0.081864424,-0.7289691075738416
60,148,-0.30937234,-0.7482634026225321
61,172,-0.7417686,-0.8004112890649594
62,173,-0.32651865,-0.8582434220101136
63,266,0.97618306,0.8276093532569644
64,272,0.76356226,2.8585686360608786
65,277,0.69087654,0.7607179524480893
66,278,0.80885124,1.27298529240589
67,280,0.62531006,-0.4340734441444265
68,284,0.050277673,-0.7131682556882853
69,294,-0.61963797,-0.6774556236428794
70,296,-0.71882063,-0.8286041366744664
71,317,-0.24329185,0.8198950187175494
72,356,-0.6189006,-0.37927798455415174
73,362,-0.39354268,-0.35907860858910445
74,366,-0.26146555,-0.14253588467569972
75,367,-0.3554258,-0.5228390435486168
76,370,-0.41033137,-0.7191993088972798
77,375,-0.7930966,-0.9609235831657706
78,379,0.321713,-0.12739481140206727
79,399,-0.22480997,-0.19399861640574492
80,406,-0.36142316,-0.505980854143952
81,408,-0.23653612,-0.5512264412616396
82,411,-0.11200379,-0.6790204831711598
83,415,-0.4556971,-0.3803606981737187
84,3,-0.19360791,-0.370523229895934
85,5,-0.07828321,-0.7603593438411324
86,7,-0.37398073,-0.5692942247881643
87,16,0.0020112693,1.192940612859306
88,18,-0.80614537,-0.7991171079415706
89,26,0.477279,0.9444747545689798
90,31,-0.10376697,-0.6849669493786256
91,45,1.017738,0.5277061393370518
92,60,0.6815447,3.745150375183366
93,63,-0.44010556,-0.8432123118384683
94,66,-0.49579108,-0.6811436169095295
95,84,-0.32460016,-0.7479419720167231
96,101,-0.2757128,-0.9202203180301728
97,108,0.021069258,-0.4974206495892502
98,110,-0.04187803,-0.719757583107369
99,126,0.37866747,0.353456916187984
100,131,-0.4491548,-0.7917580388085761
101,153,-0.5685867,-0.12483182525574846
102,154,-0.19139865,-0.8439651361520735
103,199,0.83940846,0.0647022690695508
104,203,-0.02122438,-0.18327298461190905
105,204,0.75544924,-0.08024601674998454
106,210,0.63952017,0.09207462276422951
107,246,0.12263192,-0.7958012974816467
108,248,0.7875892,0.4195447404823369
109,265,0.69469136,-0.44533197404789304
110,281,-0.6647851,2.0120642182626765
111,289,-0.29462945,-0.8081509997048331
112,302,-0.40904117,0.24562540663923083
113,311,-0.071473934,-0.45885743559232794
114,312,0.0341554,0.28687848728476495
115,323,-0.07628971,-0.09734950845908237
116,333,0.5703062,-0.9381020101533345
117,346,-0.4852935,-0.46418641668863436
118,358,-0.28876314,-0.09230812316797339
119,361,-0.58343667,-0.12659969358769768
120,371,-0.56360257,-0.876776434045046
121,382,-0.36036867,-0.6709085897245599
122,388,-0.4473982,-0.4690501692765331
123,391,-0.70037836,-0.5668327430436799
124,393,-0.4084339,-0.66503825181847
125,402,0.2953552,0.9417595118199097
126,29,-0.5208981,-0.6944660696502956
127,36,0.9731415,0.2299345178556619
128,59,0.6444625,-0.017490920315861483
129,74,0.6789075,1.091419293624592
130,83,-0.34865254,-0.5273898242308593
131,109,-0.29823297,-0.6694790693987254
132,111,-0.48434812,-0.4335151699343373
133,114,-0.16576841,-0.503181024393353
134,118,0.17025186,1.0656033407580408
135,119,-0.040791675,-1.020083732034925
136,139,-0.50609404,-0.7092180427168963
137,140,-0.4632789,-0.492971373308842
138,141,-0.07466506,-0.9297955666032186
139,152,-0.5987365,-0.3650335334967231
140,155,-0.122777134,-0.20719418864421793
141,157,-0.59316415,-0.6496180414397927
142,165,-0.48211074,-0.4955259007550079
143,176,-0.489569,-0.602215485783124
144,177,-0.61010647,-0.9333905141681872
145,180,-0.3561173,0.43360310013640235
146,181,-0.5192876,-0.9175558274820195
147,193,0.039824635,-0.3423642170870385
148,209,-0.38680035,-0.45579538613698994
149,211,0.95968956,2.2433419978423763
150,222,0.9946777,1.6976204987799846
151,225,1.1479768,-0.6627628614773486
152,238,-0.6283977,-1.0399278425935519
153,249,0.11680348,-0.32033776188897184
154,268,0.92212635,0.7001113658527944
155,290,-0.49512064,-0.3729762529402655
156,298,-0.13020031,0.22952850024832425
157,301,0.046980724,-0.4096616355032513
158,310,0.0057439804,0.15669063323198343
159,325,0.0048312694,-0.16272680194059425
160,332,-0.36075294,-0.8235796687836631
161,338,-0.45455873,-0.10552061280675214
162,350,-0.35775787,-0.6646153168108266
163,351,-0.14910534,-0.3664123016216404
164,373,-0.3635322,-0.748271861322685
165,377,1.9209206,-0.7745192078970323
166,378,-0.5276006,-1.0320527927512322
167,392,-0.7137101,-0.6033489516036082
168,2,-0.5962013,-0.5787510515590699
169,6,-0.5508582,-0.7288422270715486
170,10,-0.53392285,-0.7941349335515319
171,23,-0.503516,-0.31656518162079306
172,37,1.0158865,0.42444232787084707
173,68,-0.10250114,-0.7817767726281925
174,69,0.59390265,-0.006545362318051063
175,81,-0.46285218,-0.5533326575997035
176,89,-0.21145642,-0.6302645354900323
177,92,0.9330576,1.2322735685701394
178,96,-0.2880753,-0.9103405562516237
179,97,-0.070697576,-0.16194860152653037
180,103,-0.44629586,-0.8570845800891708
181,122,-0.55462724,0.006201898812320007
182,123,0.3461572,-0.3765542831049284
183,143,-0.30865872,-0.675171774601605
184,144,-0.4279626,-0.6732178148662927
185,147,0.21221127,-0.7325894312392689
186,150,0.10843684,0.06587802839079925
187,158,-0.20877275,-0.26292856395146114
188,163,-0.07546684,-0.2819606392954127
189,167,-0.3225568,-0.18778147179338728
190,195,-0.44646043,-0.7096917299254568
191,198,-0.059115827,-0.2105945861056707
192,202,-0.259487,-0.6125012651690108
193,220,0.26397693,0.12941978393913903
194,223,0.86719817,1.9570657498687325
195,227,1.2819058,3.0604355152090577
196,229,2.1203492,2.881753933179888
197,237,-0.65965366,-0.8581419176082792
198,244,-0.14799449,-0.3478708308865552
199,291,-0.4224233,-0.6019532660783852
200,305,-0.5361655,-0.9395822826800863
201,321,-0.07076948,-0.008566991654586449
202,331,-0.029916972,0.9783856834818252
203,352,-0.71125,-0.42480270877688386
204,365,-0.33240783,-0.47980117717082754
205,389,-0.2507342,-0.6811266995092237
206,390,-0.26415116,-0.7099201148295843
207,394,-0.17504229,-0.5433936849200844
208,396,-0.34008315,-0.526011056105942
209,414,-0.37382257,-0.25549336651709065
210,11,-0.6698235,-0.4181541704567302
211,38,0.83763224,0.18130545067682738
212,67,-0.5319391,-0.8123211388801966
213,86,-0.42045867,-0.5188127022758519
214,112,-0.23572369,-0.6677112010667762
215,117,-0.35456896,-0.19753435306964354
216,125,0.00535373,0.08379355531457239
217,129,0.510521,-0.041242950345112994
218,146,-0.52173,-0.5664351841364951
219,179,-0.32607847,-0.8748816852108038
220,182,1.0758269,2.471236297360929
221,183,1.286058,2.7343357069157155
222,185,-0.38730824,-0.7373093859245688
223,219,0.6914093,1.2742202626282086
224,233,0.8249451,1.6872247562921106
225,234,0.83410287,4.067934373016785
226,245,0.78610855,0.8411263561012464
227,250,0.14815097,-0.8972803232155964
228,253,0.015811648,-0.311786016034423
229,255,-0.64252764,-0.9025754695112915
230,258,0.4941209,4.229309454533189
231,274,0.39276284,1.3133671269356786
232,275,0.580343,1.3252008484495403
233,285,0.5989641,-0.08649699616295341
234,286,0.23647957,0.03828574849214599
235,287,0.028187856,-0.7504964994628891
236,299,-0.13339913,-0.32653798910102366
237,304,-0.5197044,-0.36620083411781873
238,307,-0.33546305,-0.17290261822449365
239,320,-0.39472413,-1.0045028063533432
240,324,-0.263866,-0.1849308898418711
241,327,-0.07891582,0.22458861935904978
242,335,-0.32440126,-0.18599668606113234
243,342,-0.46746188,-0.4269089251149478
244,354,-0.4952128,-0.40637965984393876
245,355,-0.23132937,-0.1412501622524639
246,360,0.025811963,-0.6876229812266259
247,387,-0.25355902,-0.7511393606745069
248,395,-0.089357845,-0.4428704923034086
249,398,-0.32720923,-0.5994579495332892
250,400,0.18336444,2.8006772922146537
251,404,-0.34209698,-0.25286271076954886
252,12,-0.5609479,-0.8873075157353658
253,28,-0.48441043,-0.31055104581210435
254,35,0.9726779,0.1571558617403911
255,41,2.3150923,2.7666479414996688
256,44,1.3735111,1.811499978938038
257,51,1.1314895,1.3466182772366002
258,65,-0.59555316,-0.47143552271964173
259,85,0.09633276,0.5360125828871676
260,95,0.8167378,-0.2833140313198714
261,107,-0.0075870007,2.0725439243556782
262,115,0.090785295,-0.5508457997547606
263,120,-0.34080735,-0.5146425631004882
264,127,-0.66430306,-0.8923489010264748
265,133,-0.53395104,0.1414565142566693
266,136,-0.44820926,-0.7198929223098149
267,142,-0.3098095,-0.7534824206168512
268,159,-0.46020198,-0.7701714360184585
269,164,-0.51892656,-0.592530274108091
270,170,-0.600965,-0.7838829889662565
271,178,-0.37219736,-0.5436643633249761
272,186,-0.37883198,-0.8295345936912817
273,197,-0.31748235,-0.2893620019291716
274,206,-0.5785456,-0.7867081948173144
275,221,1.0654607,2.2670686517711687
276,224,0.86320895,1.0627189240059132
277,232,1.0288522,1.3195758128478834
278,240,0.48899,1.2571675231200279
279,242,-0.098405294,0.07344856502761558
280,261,-0.11701162,-0.18816211330026636
281,283,0.47576612,-0.8021960747972144
282,314,0.08729452,-0.4047217546139768
283,316,0.17551768,-0.5785734188558598
284,318,-0.2598458,-0.17865453432844342
285,322,-0.2583378,0.41524772080468014
286,336,-0.3016845,-0.6609696170449408
287,340,-0.16379216,0.10013576400991209
288,364,-0.3401032,-0.3706162755976155
289,381,-0.48195183,-0.8281642842665172
290,386,-0.1692279,1.5197678693657954
291,401,0.1717462,1.2887100159900702
292,407,-0.20875826,-0.2898272304375793
293,418,-0.5481504,-0.7710934343351211
294,4,0.55232894,-0.8654417758402038
295,8,-0.67490965,-0.8719042227569943
296,14,0.29168856,3.0519852737563435
297,27,0.5080889,2.3675157160864684
298,32,-0.41804713,-0.23956563412924142
299,40,0.24443026,1.1622439900045505
300,47,0.60492164,3.3653885731202324
