,test_index,y_pred,y_true
0,0,-0.025392815,-0.32973920922103156
1,10,0.03871981,-0.2789689801903893
2,22,-0.17727995,-1.2246525163941213
3,26,0.0015937118,0.29165036925455623
4,39,-0.0052563334,0.5593911505746082
5,40,-0.036078688,0.6366291463693171
6,44,-0.0003006477,-0.01218762240784478
7,55,0.019431755,2.276283971968656
8,67,0.005038162,-1.4760830975765564
9,72,-0.016264845,-1.3928156969819188
10,4,-0.0063879355,1.7907276414821225
11,12,-0.027281934,-0.7089403598571413
12,18,-0.00091502396,-0.31349942548983634
13,28,-0.010953938,-1.4230243353371823
14,35,0.0003559622,1.556918766006925
15,49,-0.02309116,-0.4084471474998107
16,62,-0.011538067,0.3055400054213992
17,65,0.012185534,-0.8197141692105786
18,83,-0.013949223,-1.2287102618142198
19,90,-0.02740039,0.7469716552334171
20,11,-0.09792379,1.3131987813277581
21,15,-0.13056578,-0.27659242647363014
22,30,0.010648549,1.165306723738845
23,31,-0.09459877,0.9413649472136051
24,33,-0.10600573,0.06051731722341479
25,66,-0.118316926,1.974135974060397
26,68,-0.10898093,1.423919778376378
27,69,-0.12194515,-0.46297585222325505
28,77,-0.11512487,0.4392783653193836
29,78,0.01035846,1.0512673535375634
30,5,-0.01601256,-1.068284083882098
31,7,0.10811511,1.7141321953960191
32,9,-0.03263942,1.041937179686579
33,16,-0.0136640025,0.15880981853845888
34,34,-0.057529952,1.1507921419650027
35,42,-0.03959,-0.00883404105197194
36,45,-0.008970637,-0.43913109659842714
37,47,-0.0034206547,-0.7353641163671942
38,70,-0.022988457,-0.8051555771827213
39,3,0.046821598,0.384159923192151
40,13,-0.020276219,-0.7431099210736722
41,19,-0.0055508493,-0.09125644476953881
42,24,0.0014235931,0.7224579437475742
43,25,0.0037212311,0.6310222400079236
44,27,-0.023083942,0.10650803266812704
45,53,-0.064153425,0.5238572714836406
46,76,-0.014756539,-1.524758438516128
47,80,-0.013759762,-0.03236192284789796
48,6,0.5088428,2.168001142992416
49,8,-0.054064512,0.4960779991499535
50,17,-0.26176178,0.48326221318105345
51,36,0.12950946,-0.5818387462644803
52,38,0.005056059,-1.4717876967847823
53,56,-0.16321674,0.9327125312744363
54,73,0.32960775,0.6479397816509357
55,87,0.5032464,-0.402083264769375
56,89,-0.009327376,-1.0021102659465289
57,43,-0.0040467987,-0.35551161397167635
58,46,-0.059945047,0.7863256243728061
59,50,-0.0632765,-0.9724913649950534
60,54,0.052948993,0.6671106482994683
61,61,-0.044490833,0.7058660779842671
62,64,0.019286402,-1.2523085600165687
63,75,-0.053099055,-0.26320450720254684
64,91,-0.05638973,-0.24387520363956328
65,92,-0.19722189,0.9763442971039945
66,32,0.0059793117,-1.1897259788085481
67,41,0.008932192,0.10849729614956316
68,48,0.013134617,-0.6379782262848397
69,57,-0.009314351,-2.053550442546093
70,58,0.0129588,-0.05171763256329087
71,59,0.013791602,-0.046269163116347115
72,81,0.012685897,2.171750816634415
73,84,-0.006708663,-0.7046625631669728
74,88,0.1705381,1.022387824853524
75,1,0.17659464,-0.22440506726373496
76,2,0.3302672,0.1378697396785603
77,21,0.021462418,-3.0684180980599574
78,23,0.051621784,-1.1810031464629578
79,29,0.0073509812,-0.5777281885395652
80,37,-0.0153837055,0.20023226961651064
81,52,0.06718582,-1.3814698534970888
82,63,0.08088875,-1.3895501361340739
83,79,0.13189101,-0.6436643511034585
84,14,-0.020322738,0.4798206113171533
85,20,-0.025062077,-0.457096082286974
86,51,-0.02228757,-0.09997927711512995
87,60,-0.025929457,0.46951340982705525
88,71,-0.013050489,-0.5799551073926777
89,74,-0.023347061,0.11846121765835124
90,82,0.038682885,-0.6866623692752142
91,85,-0.015455432,0.9199495576103537
92,86,0.065729745,0.8647518970258957
