,test_index,y_pred,y_true
0,23,1.0113617366420697,2.127564809267351
1,30,0.9765351319134816,-0.010129597677874002
2,39,-0.03867177671423163,0.47975870391374004
3,63,-0.5259374439489486,-0.722694399992949
4,65,0.7169537124867451,-0.3466185323023717
5,66,-0.21025144298498638,-0.7078492999447182
6,67,0.16872416769845935,1.147788206084123
7,78,0.6345535104860963,0.40553320367258644
8,86,-0.1281283495965567,0.9102666053124312
9,96,0.5697793906133362,0.9102666053124312
10,110,0.6680440561901535,0.46491360386550934
11,120,1.117662549709682,1.7712824081098135
12,137,1.4115460470247483,1.7119020079168905
13,139,0.8183952294952603,0.8063509049748161
14,192,-0.5480863332220968,-1.2274278016327937
15,196,-0.534587188915926,-0.010129597677874002
16,208,0.6861451815255261,-0.4554825991247959
17,209,0.6811968148435739,-0.3664119988354115
18,211,0.10442509101774311,-0.5841401330740634
19,218,-0.4385789785416899,0.4946038039619708
20,227,-0.8391294680335514,-1.3164984019221782
21,235,-0.37141974591518034,-1.3164984019221782
22,244,0.10334634708486362,0.5688293042031244
23,260,-0.23489430914461992,-0.5742433995106417
24,265,-0.7070080776090479,-1.1383572013434093
25,266,-0.5516887441655501,-1.4748461359679073
26,275,-0.48291634401036343,-1.0938219011987171
27,280,-0.05854441730817107,-0.396102198931873
28,292,-0.40788920837135456,-0.38125709888364223
29,300,-0.5711160317627939,0.004715502370356726
30,302,-0.1946739847397585,-1.6282455029350236
31,306,-0.05807927084078485,0.004715502370356726
32,314,-0.15149453706653385,-1.7618514033691
33,331,-0.06896567754084143,0.5094489040102015
34,350,0.4547199684947057,1.0587176057947385
35,357,1.2713687156435092,1.8306628083027363
36,363,-0.5186237580017499,-1.2868082018257168
37,367,-0.41790470253564516,-0.5148629993177188
38,380,0.5508172494597272,1.2764457400333904
39,417,0.7644184457092054,1.2764457400333904
40,430,0.7324717904018498,0.8360411050712776
41,434,0.5934919637550643,1.3952065404192362
42,447,0.16874396116202314,-1.925147503899638
43,449,0.17860110759998662,0.019560602418587456
44,467,-0.398012268476954,-0.7375395000411797
45,477,-0.0856218798092074,0.6628482709773178
46,483,0.10511786235886952,0.46491360386550934
47,485,0.1072951437048186,0.4946038039619708
48,495,0.0809995231404474,0.9844921055535848
49,506,0.17856152066692077,-0.03981979777433546
50,512,0.15898578207513311,1.3556196067593531
51,528,0.14659507189125065,0.049250802515048916
52,533,-0.31494898534358773,-0.6336237997035646
53,551,-0.3380182708161626,-0.27734139854602713
54,552,-0.2802708316214197,-0.09920019796725837
55,595,0.25904175639902083,0.21254690304558693
56,613,0.1432301825497566,0.3016175033349713
57,617,0.741062154960318,-1.168047401439871
58,621,0.04712300483988575,0.6133646043478166
59,626,-0.3106636997979151,0.5638809377183154
60,633,0.17219792110737026,1.6525216077239677
61,636,-0.05027074821185271,0.9548019054571234
62,649,-0.6559310367101643,-1.3164984019221782
63,665,-0.6176405753175116,-1.2422729016810246
64,672,-0.6885209796771713,-0.9899062008611021
65,679,-0.8183067410424624,-1.3461886020186395
66,684,-0.9161755372909931,-0.5593982994624109
67,696,0.08010881714705437,0.8360411050712776
68,705,-0.08755174281666506,0.06904426904808868
69,706,-0.02382667666243795,0.4847070703985491
70,731,0.42769198967870364,2.2265321431201572
71,732,0.3203916065253418,0.5638809377183154
72,741,0.17044619930167887,0.6875901045889703
73,745,0.05789065072292988,0.5985195042995859
74,756,0.4295822657519074,1.8306628083027363
75,757,0.35658396044649093,1.7119020079168905
76,758,0.1104027179784147,1.4347934734853158
77,765,-0.5502735113045749,-1.004751300909333
78,767,-1.2241024992219942,0.004715502370356726
79,790,1.07271158677552,-0.663313999800026
80,814,0.45022685154716585,0.9399568054088927
81,836,0.13632226266618844,-0.04971653133775716
82,840,-0.25551910147987816,0.47975870391374004
83,846,0.21638683558268693,0.3263593369466237
84,848,-0.8282430613358727,-0.9602160007646406
85,5,-0.5108251321057873,-0.8414552003787948
86,7,-0.39468696606852566,-0.396102198931873
87,10,-0.178037575963459,-0.5049662657542972
88,29,0.13964756507817946,0.3461528034796635
89,31,0.4003967990570867,0.4847070703985491
90,33,0.9388681647466067,3.1964120127399633
91,49,-0.5889103583689821,-0.5890884995588724
92,54,-0.1563934200931384,0.7469705047818932
93,72,-0.15867956549700293,-0.17342569820841203
94,76,-0.14716966459254566,0.46491360386550934
95,77,0.323113208211935,1.0141823056500463
96,81,-0.03091273775133509,0.27192730323850983
97,84,0.0677082102420783,-0.3070315986424886
98,97,1.3927323568858714,1.0735627058429693
99,101,0.3870263122795216,0.6826417381041613
100,109,0.8390299185492383,1.1180980059876615
101,118,1.4558735157604512,1.2764457400333904
102,155,-0.16384566032210082,-0.8563003004270255
103,168,0.9405209192095386,2.4244668102319658
104,174,-1.3419725936025617,-1.6430906029832542
105,198,-0.28988055972682913,0.37584300357612493
106,212,-0.6217774098674499,0.08883773617493207
107,213,-0.8321621677497939,-1.3016533018739473
108,250,-1.2855810068876083,-1.598555302838562
109,254,-1.0457039835788853,-1.4797945024527162
110,259,-0.8385455607681535,-1.494639602500947
111,286,-0.3850178575664862,-0.8563003004270255
112,290,-0.05625827189480547,-0.42579239902833443
113,291,-0.259834077230398,-0.4554825991247959
114,296,-0.05011240049502738,0.153166502852664
115,309,-0.3448173266382523,-0.6930041998964875
116,326,0.4067801920588236,-0.04971653133775716
117,336,0.8230862811045638,1.7514889415767738
118,338,-0.1358181114262905,0.8805764052159697
119,344,0.5958572830214977,-0.03981979777433546
120,351,0.6259631459228727,0.6232613379112383
121,355,0.3776145188501305,0.42037830372081714
122,359,-0.5722442593759601,0.13832140280443328
123,361,-0.13576862775431692,-0.03981979777433546
124,362,0.046242195565211044,-0.09920019796725837
125,429,1.1452843325478002,1.29623920656643
126,433,0.6174717486964729,1.3259294066628917
127,436,-0.1700113252091949,-0.7375395000411797
128,439,0.043787805680673496,0.16801160290089476
129,444,0.23842686078841824,-0.4059989324952947
130,499,0.45880731937504504,0.37584300357612493
131,514,0.35650478657085805,-1.5837102027903314
132,518,-0.1733366276081225,-0.6781590998482568
133,535,-0.4145200197317745,-0.6039335996071031
134,539,-0.17780005437218768,0.6628482709773178
135,545,-0.3085655923240359,-0.024974697726104732
136,549,-0.0873736015994599,-0.08435509791902765
137,557,-0.07354786508629087,-1.0195964009575635
138,558,-0.030111102341604936,-0.396102198931873
139,575,0.48113434981314634,0.42037830372081714
140,584,0.7307002751302183,0.6826417381041613
141,586,-0.0637896859934627,0.46491360386550934
142,594,0.017363527600760837,0.3857397371395466
143,599,0.11239196138131478,0.5242940040584323
144,628,0.07062774657618785,0.21254690304558693
145,641,-0.338938667016778,0.37584300357612493
146,650,-0.9247263149223383,-1.2868082018257168
147,656,-0.7836285873262336,-1.108667001246948
148,668,-0.7343626486356096,-1.3461886020186395
149,682,-0.8559143278257714,-1.5243298025974084
150,685,-0.39592405773366746,-0.6039335996071031
151,688,-0.9354543738936933,-1.1383572013434093
152,692,-0.9320696910803209,-1.598555302838562
153,693,-0.19259567074488212,-0.5297080993659495
154,697,0.009604488640239557,-0.029923064210913765
155,716,-0.054823245560768556,0.5638809377183154
156,736,0.036909576000764936,-0.48517279922125733
157,742,0.0972796495369663,0.10863120270797183
158,749,0.02521163716513431,-0.08435509791902765
159,753,0.45234475248223566,1.5040706072416603
160,759,0.26291137913502965,3.374553213318732
161,798,-0.19293215967772537,-0.5148629993177188
162,802,-0.0741713592978174,-0.08930346440383669
163,803,0.012820926994315479,1.192323506228815
164,813,0.2369918345197005,0.36594627001270325
165,816,0.44450653966745785,0.10863120270797183
166,829,-0.6258152770805703,-1.2125827015845632
167,833,-0.6643630535328099,-0.722694399992949
168,844,-0.8199594955065804,-1.108667001246948
169,845,0.24429562368167387,0.42037830372081714
170,2,-0.4713866496459021,-0.27734139854602713
171,28,0.33099100797759234,-0.2179609983531042
172,44,0.15595738164866793,-0.663313999800026
173,55,-0.786587710602909,0.702435204637201
174,60,-0.4977515473363125,0.7420221382970842
175,69,-0.25797349135135184,-0.5247597328811405
