,test_index,y_pred,y_true
0,0,-0.25085291820720523,-0.2950663533951366
1,2,-0.35643495546292137,-0.46316214633807756
2,9,-0.17859799901186313,-1.2556137416405133
3,11,-0.35278066525370666,-0.6312579392810185
4,22,-0.22416373975905102,-1.519764273407992
5,30,-0.738599758467192,-1.063504263991438
6,33,-0.8053351727460814,-0.9914632098730347
7,63,-0.5146425696154795,-0.9914632098730347
8,68,-0.8194104625636904,-1.1355453181098412
9,70,-0.7031700325679164,-0.8954084710484971
10,72,-0.6906039387423157,-1.0875179486975723
11,73,-0.7408983301582617,-1.0875179486975723
12,76,-0.7814744458694971,-1.0875179486975723
13,77,-0.6850672658731338,-1.0875179486975723
14,84,-0.7575124674202391,-0.9194221557546315
15,93,-0.35753322577779656,-1.231600056934379
16,101,0.03169470705640087,2.658616865459397
17,104,-0.328868795498622,-0.0069021369215235915
18,124,0.5396719633310525,0.7375220889686434
19,155,-0.6205548622118102,-0.7993537322239594
20,173,-0.39645480983599146,0.16119365602141733
21,185,-0.5378254973332921,-0.8473811016362283
22,194,-0.836892559380674,-1.0394905792853035
23,209,-0.6547725499258474,-0.6792853086932873
24,211,0.407373044762116,-0.4391484616319431
25,280,-0.36831207941088295,-0.775340047517825
26,316,0.21188587726178865,0.5454126113195681
27,333,0.5131386682141397,0.3533031336704927
28,334,0.5193668965733051,0.7135084042625089
29,336,0.435134349683564,0.7375220889686434
30,356,0.30891940268547136,0.6654810348502401
31,362,0.49260860588802213,0.6414673501441057
32,375,0.33123728229312177,0.6414673501441057
33,378,0.10583319845546368,0.5694262960257025
34,395,-0.3692530674748822,-0.2950663533951366
35,402,-0.35156209816904904,-0.2710526686890022
36,407,-0.3006156208243642,-0.2710526686890022
37,409,-0.30538561174618395,-0.2710526686890022
38,410,-0.12627989457309474,-0.2710526686890022
39,416,1.53243977898976,2.034261063099902
40,420,1.0331757061215714,1.2658231525036006
41,434,0.4732729890163232,1.121741044266794
42,441,-0.25386384437279896,-0.15098424515833012
43,451,0.3080394241937128,-0.12697056045219568
44,462,0.6486332911730056,1.0737136748545253
45,485,-0.22892536890645587,-0.19901161457059893
46,486,0.017799848538224694,0.04112523249074525
47,491,-0.07016066083503714,0.5454126113195681
48,492,-0.29146567532361,0.9296315666177187
49,496,-0.5151032998764937,-0.030915821627658012
50,498,0.8793060156109155,0.8816041972054499
51,15,-0.8688356378180571,-1.3756821651711855
52,18,-0.12113052339584374,-1.3756821651711855
53,39,-0.929341634317187,-0.9914632098730347
54,46,-0.8444805272480422,-1.063504263991438
55,55,-1.0257429852364501,-1.063504263991438
56,69,-0.9804437919436844,-1.1355453181098412
57,75,-0.7978107879842831,-1.0875179486975723
58,78,-0.7954587081388469,-1.0875179486975723
59,79,-0.8307768579998493,-1.1115316334037069
60,82,-0.8852614476537124,-0.9914632098730347
61,86,-0.7177282590793703,-0.9194221557546315
62,90,0.1623917039592555,-0.5352032004564808
63,131,-0.6651372250469054,-0.7993537322239594
64,148,-0.22546420312043658,-0.9434358404607659
65,154,-0.53791958581285,-0.22302529927673337
66,172,-0.24002341525689008,-1.2556137416405133
67,180,-0.22788417694149166,-0.22302529927673337
68,182,-0.85742566250147,-0.9674495251669003
69,193,0.08399398642392653,-0.030915821627658012
70,204,-0.43326184310730986,-0.07894319103992685
71,238,1.5245345102436303,1.4339189454465415
72,249,1.1813624272275765,1.7941242160385578
73,262,0.40063595116979944,0.4733715572011648
74,268,1.2613383468410801,1.0977273595606596
75,277,1.575728886690175,2.0582747478060366
76,278,1.4402665542795305,1.8421515854508266
77,290,-0.20592279205932962,-0.15098424515833012
78,304,-0.08670575151506887,0.06513891719687967
79,312,0.13755355715159712,0.5694262960257025
80,317,1.022428911872566,1.5299736842710792
81,321,0.44625361385489226,0.6174536654379713
82,323,0.4756283693624801,0.6414673501441057
83,324,0.19890315456906538,0.5934399807318369
84,341,0.3744850990037212,0.7375220889686434
85,347,0.739673317690156,0.4733715572011648
86,352,0.7555859011910865,1.169768413679063
87,382,0.23095369076857475,0.42534418778889593
88,392,-0.1840680855390382,-0.34309372280740547
89,411,-0.39792048146026704,-0.2950663533951366
90,415,-0.12806919227452807,-0.2710526686890022
91,432,0.2355542368365362,0.1131662866091485
92,439,1.1500685246638662,1.5299736842710792
93,452,1.1845971131990354,1.2418094677974663
94,453,0.034276501203498455,1.1937820983851974
95,456,0.25283124023415793,0.257248394845955
96,473,0.4273571489249852,0.6414673501441057
97,478,0.0944258304330412,-0.2950663533951366
98,484,-0.36678271248224426,-0.6072442545748841
99,490,-0.011884592249683967,0.4973852419072992
100,495,-0.41559319829742436,-0.6552716239871529
101,5,0.10243432429165367,-2.1201063910613525
102,17,-0.3454351729818368,-1.0394905792853035
103,19,-0.28018748525401493,-0.9914632098730347
104,23,-0.7966494592316893,-1.1835726875221102
105,24,-0.33827249349614985,-0.17499792986446452
106,25,-0.8618320448730177,-1.1115316334037069
107,31,-0.664550030435082,-0.9914632098730347
108,42,-0.7401081920698471,-0.9914632098730347
109,56,-0.8008004405327267,-1.063504263991438
110,57,-0.9364353837123096,-1.063504263991438
111,66,-0.9298428333176603,-0.9194221557546315
112,94,0.022827189766262634,2.322425279573515
113,113,-0.5384144050050035,-0.15098424515833012
114,117,-0.5621591046581427,-0.22302529927673337
115,126,-0.6646376296135694,-0.22302529927673337
116,132,-0.2224099504261423,-0.8233674169300939
117,137,-0.4560773188299956,-0.7032989933994217
118,140,-0.771957591009657,-0.8954084710484971
119,153,-0.27545568434413625,-0.5111895157503464
120,176,-0.5918163283950368,-0.4151347769258087
121,192,0.1052569359172395,1.5299736842710792
122,203,0.37828284013549784,0.7615357736747778
123,208,-0.8039308171230599,-0.9434358404607659
124,220,-0.8214896257424693,-0.9194221557546315
125,222,-0.32015416249518225,-0.7513263628116905
126,227,-0.7163295320853991,-1.0154768945791692
127,229,-0.8885950077501754,-0.9194221557546315
128,231,-0.901787808307742,-1.0154768945791692
129,237,1.5375086608441564,1.5059599995649449
130,247,0.5147563433369242,0.7615357736747778
131,253,0.6654941066012187,0.4733715572011648
132,261,0.3880264646443363,0.6414673501441057
133,265,0.25653323406660267,-0.4391484616319431
134,266,1.7577215239042365,2.5145347572225902
135,271,0.08924154092697356,0.13717997131528292
136,281,0.565766865738415,1.2177957830913317
137,301,0.17144375278311497,-0.4391484616319431
138,320,0.4406783907511973,0.6174536654379713
139,322,0.31155842008787005,0.6174536654379713
140,329,0.26688591724392197,0.5213989266134336
141,331,0.6196656603422932,0.7375220889686434
142,332,0.6942274194618815,0.7375220889686434
143,335,0.5480366642070496,0.7375220889686434
144,386,0.053750627855912336,0.7135084042625089
145,418,1.0333179940872643,1.0737136748545253
146,424,-0.13639376555231641,-0.5592168851626153
147,430,1.142276541470509,1.409905260740407
148,465,0.48631801802882735,0.6174536654379713
149,471,0.8929416017923419,-0.030915821627658012
150,480,0.15213321058210916,-0.0069021369215235915
151,3,0.11860888511114598,-0.775340047517825
152,7,0.313812401541099,-1.231600056934379
153,16,-0.41020237442666474,-1.7118737510570674
154,26,-1.0231160582050847,-1.063504263991438
155,29,-0.6661557892207131,-0.7273126781055561
156,37,-0.6222558236298226,-0.9914632098730347
157,45,-0.9098844540089162,-0.9914632098730347
158,60,-0.9164385044269103,-1.063504263991438
159,67,-0.9246309119067821,-0.9194221557546315
160,92,-0.4910544123663336,-0.5832305698687497
161,108,-0.5069834273993159,-0.7032989933994217
162,109,-0.5205237968117729,-0.7273126781055561
163,110,-0.5906264127824841,-0.46316214633807756
164,114,-0.28903461620297843,-1.7599011204693362
165,116,-0.4305968036554213,-1.4237095345834543
166,118,-0.4234694770169187,0.017111547784610825
167,141,-0.6894096910470426,-0.9674495251669003
168,144,-0.4343771233346039,-0.3671074075135399
169,145,-0.6317752426734677,-1.5677916428202607
170,152,-0.5534473556400878,-0.4151347769258087
171,157,-0.5569554221489761,-0.7513263628116905
172,168,-0.4963320761720924,-0.34309372280740547
173,175,-0.2400338965705442,-0.12697056045219568
174,181,-0.5637041636356033,-0.19901161457059893
175,195,-0.6849492947366911,-0.7513263628116905
176,210,0.7199587498741993,1.4819463148588103
177,218,-0.7032518507649779,-0.9914632098730347
178,248,1.8557286508421102,1.0256863054422565
179,272,0.5278961355974146,0.5213989266134336
180,275,0.6128224215570943,0.9056178819115843
181,318,0.10488178839334794,2.2263705407489773
182,357,0.42348209626126443,0.8816041972054499
183,368,0.5772935316898993,1.0977273595606596
184,370,0.30730825701000675,0.20922102543368618
185,374,0.2234240153499516,0.7375220889686434
186,376,0.1426473540023947,-0.2950663533951366
187,380,0.04393547642999507,0.6174536654379713
188,397,-0.15430113375845678,-0.2950663533951366
189,405,-0.30471435568552696,-0.3671074075135399
190,406,-0.26836957035836173,-0.31908003810127106
191,414,-0.2507759807044614,-0.2710526686890022
192,429,1.106570770108631,1.457932630152676
193,438,1.1427906357797197,1.4819463148588103
194,444,-0.035204492841737656,-1.3036411110527821
195,446,-0.11252229671883018,-0.10295687574606127
196,454,0.7996826774187445,0.6414673501441057
197,463,1.2035805423990178,1.169768413679063
198,467,0.7319388133806922,1.289836837209735
199,468,0.9051110753506867,0.9776589360299875
200,494,-1.026103037412398,-0.8473811016362283
201,6,0.017193404369341136,-1.231600056934379
202,10,-0.38197139690444737,-0.8473811016362283
203,36,-0.7996304933800127,-0.9914632098730347
204,38,-0.7798730888744136,-0.9914632098730347
205,59,-1.0864941355453464,-1.063504263991438
206,74,-0.726971212794733,-1.0875179486975723
207,81,-0.7533054815681786,-1.1115316334037069
208,83,-0.9433601955880457,-0.9914632098730347
209,89,-0.9442561452276361,-0.9434358404607659
210,103,-1.1013430057742954,-1.6638463816447984
211,111,-0.8004120011172586,-0.2950663533951366
212,119,-0.5638171635140805,-0.6552716239871529
213,139,-0.7856820933776911,-0.7993537322239594
214,150,-0.5543422792933896,-0.6552716239871529
215,158,-0.48835019100376775,-1.7118737510570674
216,163,-0.49288412954656624,-0.7513263628116905
217,165,-0.32708822201379895,-0.5352032004564808
218,167,-0.32814156482646406,-0.15098424515833012
219,177,-0.542062641394293,-0.6792853086932873
220,184,-0.6054223721276875,-0.775340047517825
221,196,0.31092066303609456,0.7615357736747778
222,199,0.049004184832443176,0.8095631430870467
223,225,-0.8354783634058605,-1.0154768945791692
224,228,-0.8872760305820384,-0.9434358404607659
225,234,1.7216782116721732,1.8901789548630954
226,244,0.7649184726830325,0.5694262960257025
227,245,0.5803221603260382,0.6174536654379713
228,250,-0.1832508938050128,-0.5352032004564808
229,255,0.46550420576171025,1.0256863054422565
230,274,0.6119721043823896,0.4013305030827615
231,286,-0.19678174799306714,0.08915260190301408
232,299,0.996625305247817,0.7135084042625089
233,310,0.7872813972299146,1.1457547289729284
234,314,0.4763665417309493,0.017111547784610825
235,338,0.39710518559814467,0.7615357736747778
236,346,0.6919753016679342,0.8816041972054499
237,353,0.48359645032910037,1.001672620736122
238,354,0.1994379307823475,0.1131662866091485
239,358,0.33709523182088064,1.6020147383894825
240,361,0.43142454147610465,0.9296315666177187
241,365,0.36145189900674257,1.0737136748545253
242,381,0.16973575922645256,0.6174536654379713
243,383,0.3434878137796318,0.44935787249503034
244,394,-0.31911441817248476,-0.2710526686890022
245,400,-0.31671009495545754,-0.2950663533951366
246,437,1.172490611323876,0.6414673501441057
247,440,0.20344744540724768,0.257248394845955
248,450,0.5475302255782952,0.8816041972054499
249,470,0.5115911080385684,0.5934399807318369
250,479,0.7457164887100748,1.1457547289729284
251,96,-0.1737721476095968,-0.2710526686890022
252,97,-0.3202824480428921,-0.6072442545748841
253,112,-0.3237973015861746,-0.7513263628116905
254,122,-0.2594277601393933,-0.07894319103992685
255,123,0.23728178832961722,-0.24703898398286778
256,125,0.5981970005296584,0.8575905124993155
257,129,-0.6970450211389487,-0.7273126781055561
258,143,-0.032453961734652426,-0.48717583104421197
259,146,-0.4594036843391003,0.017111547784610825
260,147,-0.36973911450588925,-0.07894319103992685
261,179,-0.45719180253759295,-0.6072442545748841
262,183,-0.33636718610556793,-0.775340047517825
263,198,-0.44005967844345606,-0.5111895157503464
264,202,0.01736194038211747,-0.2710526686890022
265,219,-0.7961292542916956,-0.9194221557546315
266,223,-0.7689521774126755,-1.0154768945791692
267,239,1.3836557151193676,1.6980694772140201
268,246,0.2823381398235656,0.8095631430870467
269,284,0.43600123356807874,0.8335768277931811
270,287,-0.1105993073381415,-0.3911210922196743
271,289,0.16775601957643982,-0.07894319103992685
272,291,0.28926275351770103,0.5454126113195681
273,294,-0.03861114908261842,-0.9914632098730347
274,296,1.414308419997424,2.394466333691918
275,297,0.11842935335082694,-0.12697056045219568
276,298,0.48931976474857297,0.3533031336704927
277,302,0.1527995916179088,0.7855494583809122
278,305,0.10627277075112551,0.8095631430870467
279,307,0.04282027839371794,-0.2710526686890022
280,340,0.4959030810998748,0.7615357736747778
281,351,0.4238374527712252,1.001672620736122
282,355,0.12290827850037678,0.7375220889686434
283,360,0.44953980091475954,0.1131662866091485
284,367,0.6540005733144315,1.2177957830913317
285,369,0.43626338181218083,0.017111547784610825
286,377,0.19534563531252158,0.4733715572011648
287,393,-0.21220365847983214,-0.3671074075135399
288,396,-0.2797607545480989,-0.2710526686890022
289,408,-0.29816105821493477,-0.2950663533951366
290,417,-0.010186000057902156,0.20922102543368618
291,421,0.058544163713532216,-0.19901161457059893
292,422,1.2139674034704604,1.5299736842710792
293,425,0.5571002256099249,0.5213989266134336
294,433,1.3889883004743546,2.2263705407489773
295,448,0.892838444733447,1.3138505219158694
296,455,1.0013749366897193,2.610589496047128
297,472,-0.08366438564872047,-1.7118737510570674
298,475,0.08836855922917564,-0.030915821627658012
299,482,0.6699293357089484,0.04112523249074525
300,488,-0.48976717247436885,-0.07894319103992685
301,12,-0.44183733041908857,-0.6552716239871529
302,28,-0.6151256932286628,-0.7993537322239594
303,35,-0.73898129950615,-0.9914632098730347
304,41,-0.7024753568323572,-0.9914632098730347
305,44,-0.9167792906515269,-0.9914632098730347
306,51,-0.753888995629167,-1.063504263991438
307,65,-0.9020041520351563,-0.9194221557546315
308,85,-0.660736661628115,-0.9194221557546315
309,95,-0.3621641129735962,-0.6072442545748841
310,107,0.05037185805946187,-0.6792853086932873
311,115,-0.3008750997486416,1.457932630152676
312,120,-0.16867458708744354,-0.4391484616319431
313,127,-0.7729604355216595,-0.775340047517825
314,133,0.19119398019665113,0.5454126113195681
315,136,-0.7361366233633433,-0.24703898398286778
316,142,-0.2579743856588661,-0.4151347769258087
317,159,-0.4638327872649426,-0.5832305698687497
318,164,0.30480351338225464,0.5454126113195681
319,170,-0.6892154098089747,-0.9434358404607659
320,178,-0.5166835675018202,-0.10295687574606127
