,test_index,y_pred,y_true
0,5,0.5308251805346709,1.1263886513474515
1,9,-0.27026160913541863,-0.9994827101853734
2,25,0.02219184403781127,1.2947068062591771
3,33,-0.19800750686852853,-0.6540504937488313
4,45,0.483976845529164,1.6460867309769516
5,46,0.6013060568208328,1.8230332514234227
6,60,0.9966758040057511,-0.06663018128623932
7,73,-0.23969233556934166,0.7576682250210138
8,101,-0.15116089293190837,-1.0428758494766173
9,109,0.18719063673443936,-1.0433784727116509
10,111,-0.29433567606885025,-1.0434622432508232
11,118,0.7312838498380883,1.6116570393771419
12,119,-0.08085426006634422,1.0804823958810386
13,125,0.12187555856950527,-0.3360112436216268
14,139,-0.07583103323882923,-0.5732244189148564
15,146,0.21097672785677046,0.3706020506158462
16,152,-0.10532212309756739,0.13431035125351143
17,175,0.20050424180369597,-0.47522538425868466
18,179,-0.44210437440387795,-1.068593405002509
19,192,0.0058455942478155,-1.0984994874870153
20,223,0.0506017250620352,-0.7227163250764296
21,228,-0.28388885590936797,-0.7937797530882041
22,231,-0.21084656966860948,-1.1483429582945248
23,246,0.535689759689826,1.3588808581549658
24,254,-0.07670406719790956,1.1562254439490567
25,268,0.22738260375505925,-0.9350881572045691
26,269,-0.013947519499095229,-0.9941820245029153
27,272,0.3275638848337281,1.1890240230056373
28,279,0.025014771884249054,1.4836556555218887
29,283,0.03906851586055882,0.5983366595153268
30,285,-0.05155853541061228,-1.0540298266538122
31,7,0.7081591318388213,1.3033351717939228
32,17,0.6870400612170453,1.8264678435294863
33,24,0.8215974335897093,1.353716903018351
34,42,-0.1365103564786554,-1.0092000927293583
35,57,0.6554998429818074,0.1696615187842162
36,63,0.829710602391523,0.5469072866216877
37,76,-0.15030889509916978,0.16706463206987518
38,77,-0.16086476056624144,0.7570818312468082
39,78,-0.10030334294361332,-1.0132210786096278
40,82,-0.33570326177143794,-0.5418104667252495
41,90,-0.28224261454323485,-0.8382012805641191
42,92,-0.48938076858070634,-1.0157341947847967
43,104,-0.0858206679052933,-1.0430433905549619
44,116,-0.019752948841418094,-0.5379127236831074
45,132,0.22657331816011372,-1.0446350307992351
46,137,-0.04456651767984332,1.7872632311968566
47,168,-0.13145553419435196,-0.9590561847066094
48,184,0.06389502140751913,-0.7147841346487384
49,193,-0.2688897313623717,-0.03631774157315326
50,198,0.020262654093888166,1.5916907711813897
51,204,0.2576239493859016,-0.865642380230744
52,219,-0.06054470168700554,1.685398255563357
53,232,-0.2849629617523277,-1.1485942699120417
54,236,-0.29941936528254964,-1.1495995163821093
55,249,-0.0323205353764342,1.6621938162126342
56,251,-0.17102937488885095,-1.0287503773083218
57,255,0.0006158578129440428,1.0954455734410575
58,281,-0.2758068735193986,-1.1718824798019372
59,284,-0.08537748232800357,1.6605184054291882
60,292,0.03979638130215557,-0.747679945749771
61,300,0.11166885625938794,0.4790599072012726
62,6,0.5373873138632218,1.3624290390922689
63,19,0.0944256901675864,1.5903436852454964
64,22,-0.033373895143948284,-1.0065194354758453
65,30,-0.19291461594926862,-1.007022058710879
66,56,-0.1586222043889377,-1.0104566508169426
67,59,0.5349309919261795,1.3497796876772534
68,66,0.1349128156245062,0.22791768069083954
69,72,-0.21909172530572685,-1.0124671437570776
70,75,-0.05413279973652296,0.5448967936815525
71,79,-0.21482686416095798,-1.013472390227145
72,84,-0.3760450719607519,-1.0143100956188675
73,93,-0.014643541091188483,0.046280010050720494
74,113,-0.09036140487326316,-0.5377451826047625
75,114,-0.10928533684206154,-1.0436297843291678
76,124,0.18680396877521677,0.5491402113065906
77,143,0.045879802758092,0.19365553016937487
78,144,0.11836915549302063,-0.8095161189853126
79,158,-0.1400637517976463,-1.046310441582681
80,164,-0.06506581279040657,0.8338031496613402
81,167,-0.13861215045023967,1.0658225515258886
82,176,0.016375687211890422,-0.5964288582655801
83,177,-0.2394853527137114,-0.7144490524920494
84,196,-0.2389689430846097,-1.0989183401828764
85,197,-0.13314365069491674,-0.626921334524292
86,202,0.034875471884678544,-0.5938714438501939
87,242,-0.21290318699866628,-1.008812988985317
88,244,0.4701611804567491,0.6194468353867423
89,250,0.08232860474645876,-0.6391999666007329
90,258,-0.019152578658195085,0.9537375701133707
91,282,-0.061110872925006166,1.6606021759683607
92,287,-0.07104982253370451,-0.46409639801605185
93,10,-0.11283223822412869,-0.8284001274809619
94,15,-0.28316445780002875,-0.6518724597303519
95,16,-0.2441365943874445,-1.005933041701639
96,18,0.7320820222993667,1.826384072990314
97,31,0.46258251027855235,1.824708662206868
98,37,-0.1006361204562547,-1.008697469494325
99,67,0.018179895059314166,0.050803619166024085
100,68,-0.24063584023255613,-0.4802872537909067
101,69,0.539671862642116,0.05063607808767921
102,86,-0.2991131313408939,-1.0150640304714185
103,96,0.020223819493507378,0.39925157501276803
104,97,0.7513148541811379,1.506611652334167
105,108,-0.3661010280014909,-0.33517353822990426
106,126,-0.12438943134562841,-0.8082595608977282
107,148,-0.2291794739823576,1.0786394440192484
108,154,-0.21252076896117011,-1.0460591299651638
109,155,0.0054984337556907015,-0.8101025127595188
110,163,0.16733277823071235,-0.9652508740761926
111,178,-0.3190985973061564,-1.3836488953317279
112,183,0.09976808578735796,-0.9271367132923387
113,185,-0.3293243820244336,-0.6439720182544809
114,206,0.7805397610437101,0.6674473543324623
115,229,-0.02529019731859483,-0.43988671219526104
116,230,0.6782142984270519,0.2680669106689681
117,253,-0.016002242422022306,-0.8163977986647211
118,273,0.12156492241756078,1.4839907376785781
119,288,0.11314303552913985,-0.2872336481087528
120,289,-0.2376205604057895,-1.1724688735761433
121,291,-0.25952814511509903,0.9518108477124076
122,295,-0.025090580398554607,0.10181413936380108
123,2,-0.42083791204078924,-0.7957527589183742
124,29,-0.28509394378081954,-1.0068545176325343
125,38,0.3249458684662292,0.7615216698229391
126,55,0.8778512765791171,1.6450814845068842
127,74,-0.6222627465411712,-1.0128022259137668
128,112,-0.4071239605720338,-0.6894854318187079
129,115,-0.3479219407918457,-1.0436297843291678
130,117,0.6875060791296379,1.7887711009019578
131,120,-0.34913798388110706,-1.0438810959466849
132,127,0.09996329986412889,-1.044299948642546
133,129,-0.050008887738366425,-0.6195110208161737
134,140,0.19763269336056188,1.2205987589644525
135,147,-0.20878391182544442,-0.5146331748515441
136,165,-0.2934084285576275,-0.9374212361259908
137,170,0.562791458248356,0.6692386240878582
138,172,-0.3617151736436375,0.9185019220736581
139,173,-0.3692383140071378,-0.21465948131280502
140,180,-0.06281358492221134,0.9885763115710747
141,181,-0.263392633297892,-0.9506569813152116
142,182,-0.035123677335682224,1.0556025457468698
143,186,-0.2967923632561069,-0.7856800215821681
144,210,-0.42125787696834927,1.7274510662278444
145,211,0.5637747498614709,1.7259431965227432
146,215,-0.29119570613575085,-1.1441544313359109
147,234,-0.21174252401235094,-0.4408919586653288
148,239,0.418139724823932,0.9746802049064417
149,262,-0.08589904476912746,1.6616074224384283
150,274,-0.028009728701694492,-1.171463627106076
151,280,-0.24502596883755468,0.9525647825649584
152,298,-0.14121691943337167,-0.9369311090663592
153,12,-0.3012538212125385,-1.0055979595449498
154,26,0.5927749793469095,1.825713908676936
155,28,0.2423500355624426,-0.29873335368995985
156,35,0.16690046492305488,0.40796371108668583
157,41,0.006073234615510459,-1.0091163221901862
158,51,0.19748001677354643,1.4686375872954462
159,65,0.3133898302866984,-0.7278783495532913
160,83,-0.36290210442296267,-0.7781021667957053
161,85,0.2578021865470519,1.8177557074555688
162,89,0.2899835720374082,1.1091319202779604
163,95,-0.47121515504909717,-1.0166556707156922
164,107,0.3335796648068341,1.6476494913484765
165,131,0.13476860393171086,-1.0445512602600628
166,133,0.07344783109799069,1.0797284610284883
167,136,-0.01607990060540132,-0.4157803898791393
168,142,-0.187861797022557,-1.0454727361909584
169,157,-0.2079061604014757,-0.810270053837863
170,159,0.1777646752375256,0.8203869038391722
171,194,0.11123615376639095,1.0256126927231914
172,195,0.05697188344697002,0.31732398770227227
173,203,-0.07732732840727519,-1.1006775215054942
174,208,-0.22761661011728684,-0.868574349101774
175,213,-0.25381912122775663,-0.000186628396222187
176,218,-0.4015168222975035,-1.1470026296677684
177,221,-0.09244980888477172,-0.20309238959789278
178,222,-0.02909388286426895,-1.14742148236363
179,225,-0.06672670988516904,-1.1476727939811466
180,226,-0.11076613176002204,-1.1477565645203194
181,248,0.027263299290421705,-0.9046616325400259
182,296,-0.05673447416221966,1.1285898270805346
183,0,-0.31332259676356533,-0.7953339062225122
184,4,-0.13232161231967,-0.8138471953795878
185,11,-0.31426110914422956,-1.0055979595449498
186,27,0.1901516414562836,0.9995725505078918
187,32,-0.360307362968064,-1.0080273051809465
188,36,0.15875558625709218,1.3989982584496008
189,61,0.4250935616026814,1.6446626318110227
190,98,0.20781235979755963,1.553735959627208
191,100,-0.03267910328267831,-0.25309456398926145
192,103,-0.17209158090250232,0.23157470454167195
193,122,0.07489934923109609,0.7971501597648366
194,138,0.09598290321051084,-0.33718403117003876
195,141,0.18927056799197528,1.0788907556367653
196,150,0.1288067436953082,-0.42620179989789425
197,162,-0.26814653533412014,-0.5170625204875405
198,171,-0.04533544902496378,-1.0641535664263775
199,200,-0.1711786383191538,-0.6275077282984978
200,209,-0.14018407397649857,1.7274510662278444
201,224,-0.19815354272060914,-1.1476727939811466
202,233,-0.22647045696005708,-1.148929352068731
203,237,-0.36940507212721196,0.5026831992478573
204,238,0.18056095006171202,0.9746802049064417
205,247,-0.09258331497895567,1.4852472957661629
206,259,0.11451334567172622,-0.9346693045087077
207,261,0.05089923031618371,-1.0291692300041828
208,265,0.009045840930107962,1.6614398813600832
209,271,-0.1779315456725905,0.24486247131824507
210,275,0.25575578400260013,1.1888564819272929
211,277,-0.2090505457010916,-0.03872107641547337
212,299,-0.06341991495468835,-0.2879038124221308
213,8,-0.3550229235059503,0.7712390523669242
214,14,-0.22437557715875878,-0.061687719475074454
215,23,0.019347417262055133,1.4718208677839935
216,39,-0.17429893106715832,0.6434177050572976
217,40,-0.16923495568562696,-0.017579151592236855
218,44,0.745286599457493,1.1150796285591926
219,47,0.30401772394818516,-0.8325048839004039
220,62,0.8700355750184164,-0.8338452125271604
221,64,0.08360557036456306,-0.7750026568463309
222,70,0.38465289358261767,0.6404019656470954
223,81,-0.3158794217569234,0.2608106227127999
224,94,-0.1971105916356497,-1.0163205885590028
225,110,-0.019040840911476176,-1.0434622432508232
226,123,-0.34652437571320016,0.8442744670578765
227,128,-0.29373783779477547,-1.0443837191817187
228,135,-0.09315883779689038,-1.045137654034269
229,153,0.01078424474258699,-0.8689450684403479
230,156,-0.08927863609763342,0.7240762388129276
231,199,0.6786189750362785,-0.6271726461418087
232,207,0.06038470804794582,0.4889929641808896
233,212,-0.2716551882200533,1.7258594259835713
234,216,-0.45424416561857694,-0.969721027064608
235,240,-0.19169851633850188,-0.30002166072936387
236,245,0.5604127387115037,0.24620279994500183
237,260,-0.09343498115531856,0.06841857410680757
238,263,0.005672091618158959,-1.17087723333187
239,267,-0.01935174298234621,-1.171128544949387
240,278,-0.10024717109678072,-0.699634162525836
241,293,0.23448990420219906,0.9517270771732355
242,294,-0.02588045253010396,0.9516433066340633
243,1,-0.15572688437902948,-0.22900451614679757
244,3,-0.10014508899933261,-0.6214031251862439
245,13,0.22920991624303777,1.1185979912044286
246,34,-0.19156241568300836,-0.8665706134707762
247,43,0.013335793324556922,0.05298165318450345
248,49,-0.10380150698570845,0.5836536734455728
249,52,0.5242858788267122,1.114577005324159
250,53,-0.14395708107467453,1.8226143987275611
251,80,-0.167624903106247,-1.0135561607663173
252,88,-0.258401962704211,-1.0151478010105903
253,91,-0.3802777156486009,-0.85795508359239
254,105,0.10326524106337465,-0.21698580292508987
255,134,0.07465578126336292,-1.044886342416752
256,145,0.18933041308440557,-0.21832619150088273
257,161,0.034399654493694753,1.785504049874239
258,166,0.09514153897436095,1.0674979623093346
259,190,0.10297420407507041,0.31841300471151196
260,201,-0.1812278491871665,0.55261044059454
261,205,-0.015607621696923535,-1.1028555555239739
262,217,-0.41702070416323755,-1.1469188591285957
263,220,-0.20356812356223275,-0.2621024863570672
264,227,0.34868723125455225,1.6846443207108066
265,241,-0.013634965382029907,-1.1497670574604535
266,243,-0.4204296038942742,-1.150688533391349
267,256,-0.008609515880562468,0.4227304676956115
268,264,-0.16640756446652316,0.009240936269288683
269,266,-0.04684110444436551,-0.8169841924389275
270,286,0.012649058472450014,-0.8179894389089946
271,290,-0.07564356852978438,0.715854230506762
272,297,-0.06758991649895585,-0.34683013864213297
273,20,-0.20482429445559258,-1.0063518943975007
274,21,0.4289741821811862,0.9408137653662346
275,48,-0.09746958889891233,-1.0095351748860475
276,50,-0.07653986197140306,-0.12455126103617369
277,54,0.49903840309886377,1.8221955460316999
278,58,0.050314702629091435,-0.656563609924
279,71,0.2525139345762042,1.8204363647090822
280,87,-0.20482429445559258,-0.8735235682220756
281,99,-0.1921687766460758,1.0813610477597109
282,102,0.10853491419560346,1.4354644537832213
283,106,-0.07872317092009895,-0.3350059971515594
284,121,-0.14990117834620753,-0.3358437025432823
285,130,0.019094682974765242,1.221520234895348
286,149,-0.1505490684098404,-1.0458078183476471
287,151,-0.17702767183778334,-1.0458915888868197
288,160,-0.13792172932623847,0.3696805746849511
289,169,-0.12184281448020473,-1.0604676627027971
290,174,-0.14963729965267958,1.2959152309894737
291,187,-0.06388434416188626,0.06406537514892079
292,188,-0.09746958889891233,-0.36089109375579603
293,189,-0.03583798040925523,1.1682421719817742
294,191,-0.03616565264612204,-1.0981644053303259
295,214,-0.07920981794291926,0.6351956967511321
296,235,-0.20482429445559258,-1.1492644342254204
297,252,-0.05502007446503998,0.5999282997595996
298,257,-0.075299773883582,0.0685861151851521
299,270,-0.15332457538272448,0.9530674057999919
300,276,-0.1289215721995185,0.952732323643303
301,301,-0.12210455572839829,1.517553844013917
302,302,-0.1316689004464876,0.5969125603493977
