,test_index,y_pred,y_true
0,12,0.034652054,-0.28536375158703003
1,18,0.24171561,-0.35303838673293997
2,19,-0.122867405,-0.09721669373712163
3,51,-0.086802185,-0.4426028645549423
4,56,0.25353134,0.5637753177633367
5,65,-0.0036635995,-0.28310743619515133
6,66,-0.037279665,1.0155928704037667
7,78,-0.058089733,-0.28254335734718133
8,82,0.31125504,0.10513300104906219
9,94,-0.10781026,-0.6912464304413909
10,97,0.26230294,-0.5642207997010685
11,100,0.31275332,-0.5640661191550785
12,117,-0.14324605,-0.6904496584212665
13,132,-0.106643975,-0.2707428278476555
14,133,-0.057456255,-0.182924757861485
15,4,0.0010149087,-0.5783547345909146
16,9,0.0010149087,0.0904114115726546
17,11,0.0010149087,0.10152220242717645
18,26,0.0010149087,-0.6936517799361068
19,27,0.0010149087,-0.5675077613033582
20,45,0.0010149087,0.10270072697737516
21,55,0.0010149087,-0.4423472961711289
22,64,0.0010149087,0.7147242472744232
23,69,0.0010149087,1.0779527119744687
24,73,0.0010149087,0.5649128942764648
25,110,0.0010149087,-0.5679211297839788
26,113,0.0010149087,-0.2804449840327341
27,119,0.0010149087,0.4718950526737927
28,124,0.0010149087,0.442554553412722
29,125,0.0010149087,-0.5673711596308765
30,0,-0.13482863,-0.7427058761939676
31,10,0.019757688,-0.35325107248367627
32,16,-0.03130424,-0.5678171223953382
33,28,-0.034088016,-0.28491248850865425
34,31,-0.0736351,-0.693576612764397
35,36,0.006453514,-0.6934563452896612
36,42,0.0059320927,0.6552361587389992
37,60,-0.06867784,0.4380661301257946
38,84,-0.07022452,0.28171731097119335
39,93,-0.064671695,0.607240793630575
40,96,0.09571332,-0.5682006228126046
41,98,0.074738026,1.6197136103090077
42,111,-0.13974065,-0.5679121138798296
43,118,-0.027960956,-0.5677498276051437
44,127,-0.14440459,-0.5671728097395937
45,15,-0.013056874,-0.4434447368780929
46,22,-0.14625809,0.10184817730276338
47,23,-0.1579603,-0.5697423424221209
48,24,-0.07642287,-0.13816297572929764
49,25,0.07370584,-0.2850027411243294
50,39,-0.15816942,0.30836403360896464
