,test_index,y_pred,y_true
0,9,0.18704140928002316,0.5129358894050805
1,25,-0.060061382975194595,0.10249926301921439
2,39,-0.16603760817831814,-0.4526823080038989
3,42,-0.012336865924301312,-1.4723013147805328
4,57,-0.3293874863084983,-2.0889977427187927
5,63,0.09319263416529325,-0.30481470631253876
6,72,-0.060209601559346196,-0.5223082816637215
7,75,-0.0109571991360254,-0.14354682582799144
8,90,0.20653964950515702,-1.4199351354976393
9,104,-0.04945582091782292,-1.7633808785679563
10,109,0.13548248210740418,1.0755166384948172
11,110,0.10913990967110347,-0.4736597462301052
12,114,0.12931463327575532,1.4473473248063773
13,119,-0.0023692724339432567,0.1253879197738888
14,137,-0.17510198806413985,0.6035748132286104
15,148,0.0738332051440088,-0.21210537504235763
16,153,0.11669608314250829,-1.1180378953322427
17,157,-0.10586309031050549,-0.8712261463497314
18,158,-0.01817853147377763,-0.06713902541887491
19,180,-0.006263181476251929,0.5798897895565917
20,183,-0.10590217397031608,1.6422526506980428
21,194,0.02844458262070743,-1.50567299420382
22,208,-0.14193154516521528,-0.9578455857875979
23,219,-0.03905113941824153,0.6925940604826921
24,220,-0.09750168031576267,-0.959831861775289
25,224,-0.05784555653332992,-0.860273253655378
26,225,-0.17429444131377203,-0.2482988803585838
27,261,-0.1211208681879316,0.6759444803365686
28,268,-0.08779947666689712,0.25059218161428415
29,301,0.029799519248539075,-0.05315180830296906
30,311,0.0522361560406418,0.17931265932009108
31,319,0.022304639295517042,-1.076912315597547
32,320,0.12083485066111811,0.07537503263071098
33,334,0.10034989947251538,1.1581065311960186
34,335,-0.07817099011805377,1.1707582387462476
35,3,0.26461843827408466,0.29760096710662987
36,5,-0.135211999045954,0.2581187546490675
37,16,0.195500384443482,0.24626309027994028
38,33,-0.05717108663825381,-0.38816676810950446
39,45,-0.09374458159161406,0.11598490535964512
40,46,-0.08439432376745887,-0.5209470609187717
41,55,0.05688027132842446,0.2623125104857637
42,66,0.1277100583938564,0.6322548577554649
43,73,-0.11964947003710562,1.7395161149600946
44,76,-0.1635684680349347,-0.3554292718068809
45,77,-0.19831310187069112,1.3487301097682676
46,82,-0.05316910308209095,0.9680087843874957
47,84,0.09604558084956363,-0.04894989410511943
48,101,-0.23095717116643527,1.1530624559504445
49,113,0.09402924340551073,0.7980226340672849
50,118,0.445159135012613,2.5594405281215917
51,124,0.03559726144000263,4.649453429736994
52,167,0.0898618669305786,0.4536160981271857
53,172,0.009282525937011144,-0.6459940041050947
54,173,0.11392564592720787,0.5992060803022652
55,175,-0.18182969933980087,-0.7597498156504895
56,193,0.03774132796897527,1.2095605033861623
57,195,0.12365504625392885,0.3557049856736618
58,198,-0.07270757889605287,-0.9936481667044182
59,210,0.017084866739170354,-1.0437002543720124
60,231,-0.036778979482362674,0.5493021078464271
61,240,-0.005257016937474969,0.39267785558243135
62,255,0.0891364950518482,-2.375488846499343
63,265,-0.16296424738575968,1.148503712657229
64,281,0.08768674431490923,-0.02153622296545508
65,290,0.10204041790683041,-1.8987382285322276
66,322,-0.13613165309892167,-0.9552156081487232
67,326,-0.036006116474145256,-0.581826295520832
68,337,-0.3044594926105897,-0.2958479359200488
69,342,0.11054491958094494,-0.5731124162095834
70,7,-0.14132691582994966,-0.8255789089304101
71,17,0.21959139315660917,0.17562766178847392
72,18,0.23547355398974612,1.183673753272096
73,19,0.035903744938436795,-0.7278128465233524
74,24,0.06320090673572194,0.07551073754997074
75,31,-0.13853917916490868,-1.5148907319030704
76,60,1.336618394889562,1.5397578663491733
77,78,-0.025004432551410025,-0.4006842632485346
78,79,0.12161088049994027,-0.04122295212875971
79,94,0.790927313507759,-1.8023059462792226
80,108,0.07060706734090887,-0.563009333549081
81,116,-0.008542848366841174,1.1949259202898848
82,132,0.019027212751732088,-1.2182980979038918
83,139,-0.03508716407562636,-0.04880068553597555
84,140,0.06061255338145493,-0.29669815072339323
85,143,0.01748188311264163,-1.0092780353512951
86,145,-0.10431253971495458,1.171905409233079
87,147,0.14754876025125807,-0.7212203787499505
88,152,0.16460257919148216,0.32966623237445963
89,179,0.1592831302646768,-0.1849991198256383
90,202,0.13912121358578763,1.7835167978303894
91,209,0.02677064407750925,1.288307860436204
