,test_index,y_pred,y_true
0,15,-0.18216624637483533,-0.5159331840071079
1,16,-0.14780788514798351,-0.5159331840071079
2,19,0.10742565539434488,-0.5159331840071079
3,24,-0.24597463151041732,1.9382354750537296
4,30,-0.17725790905671368,-0.5159331840071079
5,41,0.40683423179976413,1.9382354750537296
6,45,0.24976743761987233,-0.5159331840071079
7,67,-0.16744123442046974,-0.5159331840071079
8,82,0.9025763009300497,-0.5159331840071079
9,109,0.34302584666418307,-0.5159331840071079
10,111,0.20559240175677762,-0.5159331840071079
11,113,-0.03982446414930538,-0.5159331840071079
12,118,0.009258909031911237,-0.5159331840071079
13,119,-0.22143294491980864,-0.5159331840071079
14,139,-0.08399950001240121,-0.5159331840071079
15,140,0.20068406443865547,-0.5159331840071079
16,160,0.023983920986276136,-0.5159331840071079
17,172,0.1565090285755606,-0.5159331840071079
18,9,0.17614237784804718,-0.5159331840071079
19,12,0.058342282213128496,-0.5159331840071079
20,18,0.1368756793030737,-0.5159331840071079
21,29,0.00925890903191109,-0.5159331840071079
22,31,-0.29996634200975597,-0.5159331840071079
23,42,0.21050073907489886,1.9382354750537296
24,55,0.13196734198495255,-0.5159331840071079
25,60,0.23995076298362922,-0.5159331840071079
26,65,-0.21652460760168715,-0.5159331840071079
27,66,0.18105071516616913,-0.5159331840071079
28,90,0.20068406443865555,1.9382354750537296
29,114,0.2595841122561151,-0.5159331840071079
30,117,0.2546757749379939,-0.5159331840071079
31,127,0.0828839688037359,-0.5159331840071079
32,144,0.1810507151661689,1.9382354750537296
33,150,0.13687567930307387,-0.5159331840071079
34,167,-0.04473280146742725,-0.5159331840071079
35,169,-0.14289954782986158,-0.5159331840071079
36,2,-0.12817453587549651,-0.5159331840071079
37,26,-0.20179959564732197,-0.5159331840071079
38,38,-0.21652460760168704,-0.5159331840071079
39,51,-0.2508829688285391,-0.5159331840071079
40,56,0.23995076298362955,-0.5159331840071079
41,68,-0.20179959564732208,-0.5159331840071079
42,76,0.2497674376198727,-0.5159331840071079
43,85,0.16141736589368227,-0.5159331840071079
44,98,0.07306729416749298,-0.5159331840071079
45,100,0.5491760140252914,-0.5159331840071079
46,108,0.23504242566550715,-0.5159331840071079
47,122,-0.24597463151041737,-0.5159331840071079
48,136,0.9467513367931446,-0.5159331840071079
49,142,0.16141736589368227,-0.5159331840071079
50,152,0.04361727025876312,-0.5159331840071079
51,153,0.009258909031911167,1.9382354750537296
52,156,0.37738420789103405,-0.5159331840071079
53,157,0.12215066734870891,-0.5159331840071079
54,4,-0.16744123442046976,-0.5159331840071079
55,6,-0.37359140178158157,-0.5159331840071079
56,11,-0.06436615073991364,-0.5159331840071079
57,22,-0.13799121051174013,-0.5159331840071079
58,27,0.038708932940641226,1.9382354750537296
59,32,0.3233924973916966,-0.5159331840071079
60,36,-0.20179959564732217,-0.5159331840071079
61,69,-0.0839995000124017,1.9382354750537296
62,78,0.28903413616484525,1.9382354750537296
63,93,0.7307844947957923,-0.5159331840071079
64,95,0.20068406443865552,1.9382354750537296
65,97,0.06815895684937183,-0.5159331840071079
66,104,0.03380059562251958,-0.5159331840071079
67,128,-0.21652460760168715,-0.5159331840071079
68,143,0.028892258304397865,-0.5159331840071079
69,145,0.10742565539434436,-0.5159331840071079
70,165,0.16141736589368288,-0.5159331840071079
71,168,0.15650902857556084,-0.5159331840071079
72,0,0.033800595622520066,1.9382354750537296
73,10,0.06815895684937093,-0.5159331840071079
74,23,0.21540907639302073,1.9382354750537296
75,25,0.12705900466683048,-0.5159331840071079
76,28,0.09270064343997976,-0.5159331840071079
77,40,0.5099093154803181,1.9382354750537296
78,44,0.09270064343997884,1.9382354750537296
79,64,0.04852560757688467,-0.5159331840071079
80,75,0.15650902857556098,-0.5159331840071079
81,79,0.28903413616484525,-0.5159331840071079
82,81,-0.015282777558697294,-0.5159331840071079
83,96,0.3037591481192099,1.9382354750537296
84,123,0.20559240175677718,-0.5159331840071079
85,125,1.1283598175636471,1.9382354750537296
86,126,0.15160069125743905,-0.5159331840071079
87,133,0.08779230612185801,-0.5159331840071079
88,137,0.08779230612185773,-0.5159331840071079
89,146,-0.0005577656043321686,-0.5159331840071079
90,33,-0.21652460760168685,1.9382354750537296
91,39,1.1627181787904988,1.9382354750537296
92,47,0.29394247348296654,1.9382354750537296
93,61,1.0351014085193344,1.9382354750537296
94,62,0.9614763487475095,-0.5159331840071079
