,test_index,y_pred,y_true
0,9,-0.5897039,-1.0333284537215166
1,15,0.152542,-1.3483143646814792
2,19,-0.4415208,-0.5316270725761342
3,25,0.30008528,-0.7890627681231001
4,30,0.32046556,-0.5330381113722085
5,45,0.088130385,-1.700089734904227
6,75,0.71565807,1.4853249073958728
7,84,-0.27528965,0.6313163171078008
8,86,0.14882487,1.8350438855384024
9,95,-0.042897016,-1.5277857267453645
10,104,0.16223773,-0.43027750052528396
11,115,0.14353386,0.6505071589907668
12,117,-0.11092007,1.304554080548843
13,119,0.4060725,0.1860149719068729
14,124,-0.0063331425,0.0299645269628088
15,126,-0.34563965,1.4574104787215836
16,143,0.36025694,0.9158885582356308
17,153,0.1098212,1.0505775979202536
18,176,-1.08278,-0.5867702477683505
19,182,0.5097191,0.07998813176449115
20,192,0.65179706,-0.21913429256856726
21,201,0.60269785,0.5727686139354992
22,225,-0.4848314,-0.3002529805865485
23,16,0.09196501,0.11287330967800846
24,18,-0.24102032,-1.2711929782077591
25,55,-0.028242426,1.1705572897798615
26,69,-0.1743696,-0.37324621227091564
27,73,-0.19659927,-0.9052829719692284
28,79,0.32565114,1.825667833376418
29,82,0.1300528,-0.3847455720059142
30,93,-0.39243546,1.4303062799403974
31,97,0.0124521535,-0.7393797267062651
32,101,-0.30305687,-0.032392205326719666
33,111,-0.13216402,-0.78302256818211
34,112,0.1954093,-0.22828871854845323
35,118,-0.2512278,0.392658749422054
36,120,0.13621137,-0.037516407195558446
37,125,0.13821007,-0.42715206718996657
38,142,0.2288426,-0.008426391862043844
39,146,-0.41562784,-0.6299613841214768
40,152,0.110098384,0.23397310428984563
41,158,-0.07112256,-0.17098504190808675
42,161,-0.25320986,3.0617954056180183
43,167,-0.03251894,-0.8102257375689904
44,173,0.064408064,-0.9219081641218896
45,194,0.27566233,0.8250320579157792
46,5,-0.22005099,-0.5271399755956643
47,10,-0.6419897,-2.404594253205718
48,24,0.44872472,0.42769008286427074
49,29,-0.06416002,0.2549692187301882
50,38,0.2107753,0.41615493804772524
51,60,0.46022686,0.7883708292512153
52,66,0.43857512,-0.7260903737302318
53,67,0.01201342,1.731195362568119
54,68,-0.72092795,0.2590009494660662
55,108,0.45191294,-0.32928804466054384
56,109,-0.08729349,-0.0739759154013671
57,136,0.06997441,-0.3412354353520214
58,141,0.10772739,-1.1816517495605532
59,164,-0.44307247,0.09633357125555966
60,183,-0.29198527,-0.6913073139633962
61,184,0.024726465,0.04792997476057053
62,185,0.31351554,1.7792812791421038
63,195,0.16196604,1.5217986448460183
64,206,-0.48392305,0.3508307985588455
65,211,-0.105238944,-0.8123857926099322
66,215,-0.09669383,-0.7349182880197792
67,216,0.47756547,0.6163253900442769
68,224,0.28809214,1.5860711355865247
69,12,-1.0592762,-0.3909163461859838
70,28,1.0402329,-0.32905976801907055
71,31,-0.7932178,-0.65476444793877
72,35,-0.33329514,-1.2723247611159512
73,41,0.15436833,2.3018923151310187
74,42,0.20640454,-0.6311186162511953
75,51,-0.82293713,0.10925238558661793
76,56,-0.26309264,-0.26872442539221114
77,65,0.101245895,-0.055684975549420514
78,76,1.1480625,1.1713708677310468
79,96,0.2350161,0.6695610551812917
80,113,0.3999441,1.1903613283778884
81,114,0.44384688,0.29048239850807805
82,132,-0.088065445,-0.03534016987824004
83,135,0.2688166,2.007273944746746
84,138,0.06927103,2.1311698238513404
85,139,0.04550883,0.6309156459461146
86,154,-0.1892226,1.0869244896495887
87,159,0.32316697,1.2079073812566692
88,177,-1.0047494,-1.2225473273084844
89,181,0.39027417,-1.0632867040438074
90,199,0.07795961,0.8216654340031122
91,222,-0.9025637,0.713546950793806
92,0,0.20097256,-0.4565090520564602
93,2,-0.64459246,-0.3216652027625041
94,22,-0.06628692,0.8410618466115278
95,26,0.34409428,0.4398839362367429
96,36,-0.16103351,-1.1933104666830932
97,46,-0.03552991,0.16282465224098866
