,test_index,y_pred,y_true
0,0,-0.79009825,-0.3170948212577264
1,10,-0.15068728,0.15754972077746965
2,22,-0.29835594,-0.09861909504538945
3,26,0.5836723,-0.7007847890205493
4,39,0.14565814,0.03151556460217655
5,40,-0.2905559,0.27275809718118027
6,44,0.16830222,0.6196223895295375
7,55,0.089366764,-0.022027548045407436
8,67,0.5465336,0.7959665690761966
9,72,0.10044485,0.2741775022292744
10,4,-0.078641236,0.408446460707404
11,12,0.23220563,0.08003443398428112
12,18,0.5034184,0.013378722320962542
13,28,0.48480433,0.33039044818160745
14,35,-0.5138383,-1.0117584108670754
15,49,-0.21043283,1.1439799036063447
16,62,-0.41711628,-0.001682742356046
17,65,-0.49413872,-1.1826390074905129
18,83,0.6121105,0.9327251189482064
19,90,0.42668095,0.0816115507043862
20,11,0.4020275,-2.4796710632247474
21,15,0.4159072,0.6998187747469048
22,30,0.1503213,0.8665650725397787
23,31,0.2820782,0.4206916455270805
24,33,0.30469087,-0.5419804004253495
25,66,-0.17711061,1.033063537705207
26,68,0.07270235,-0.6226386555393184
27,69,-0.1808765,0.3600289774001635
28,77,0.5166608,1.4151989189867826
29,78,-0.18074578,-0.7976084905156006
30,5,-0.030038113,1.458468242714822
31,7,-0.030038113,-1.8770322342335573
32,9,-0.030038113,-0.8744591352624577
33,16,-0.030038113,3.237760061218477
34,34,-0.030038113,0.4426924237725533
35,42,-0.030038113,0.6894773951107834
36,45,-0.030038113,-0.683650542368545
37,47,-0.030038113,-0.7420489214901677
38,70,-0.030038113,0.8719948601047128
39,3,-1.3121809,-2.591466108441373
40,13,0.3568439,0.28612979394378835
41,19,-0.007222414,-0.6650067697130104
42,24,-0.35057843,-1.2464333788187807
43,25,-0.056725025,-0.9169511657498732
44,27,-0.36977684,-0.5118011454741854
45,53,0.29288757,0.41678264908510454
46,76,-0.3822868,1.744895169324848
47,80,-0.70679307,0.9752284145550517
48,6,-0.70122576,-1.1781442248382117
49,8,-0.21376884,-1.3326002773336918
50,17,-0.26480258,-2.317374487606457
51,36,0.048449185,0.7600083078577905
52,38,-0.2278887,0.06900588206297206
53,56,-0.22850242,0.14813208093455318
54,73,0.111340046,0.6585546422772849
55,87,0.3519371,1.9705467766136648
56,89,-0.15715447,1.5130815417081904
57,43,0.16178274,0.3986007463261733
58,46,-0.51802623,-0.10064681654266809
59,50,0.20590699,-0.41840204028564915
60,54,-0.1436271,-0.011134177557249974
61,61,0.27511308,-0.2941252427413315
62,64,-0.20009977,0.20013187222031958
63,75,-0.14352989,-1.8771674156667104
64,91,0.2879693,0.36434351814159427
65,92,-0.047796547,0.3546104549546574
66,32,0.45340204,0.36178633603113736
67,41,-0.046046972,0.7890497857465901
68,48,0.20241499,0.49158304209582515
69,57,-0.4108703,0.49960380712950536
70,58,0.22014666,-0.29000220903019924
71,59,0.7008121,-1.259174228893348
72,81,-0.5209718,-1.627228210888267
73,84,0.13156939,0.13197789967290063
74,88,0.6410091,0.03966024594957862
75,1,-0.6463758,-0.9126929506055877
76,2,-1.7896411,-1.4256388987004904
77,21,-0.8960566,-0.24049200913831312
78,23,0.41935107,0.4742347581746645
79,29,0.50190234,-0.3329223140559289
80,37,-0.26732337,-0.5342637936162615
81,52,0.37381017,-0.2735551346633841
82,63,0.7336777,0.5773443963112783
83,79,0.06699306,-0.6806878159586317
84,14,0.41253427,1.879411960430423
85,20,-0.06950256,0.33615818932942304
86,51,-0.18280783,-1.2192168502775316
87,60,0.7499596,0.6601317589973916
88,71,-0.17416146,0.14734352257449984
89,74,-0.020976722,0.7648072487346823
90,82,-0.4491364,-1.546998030312612
91,85,-0.3497238,1.1887812835767717
92,86,0.152738,0.9179790776152199
