,test_index,y_pred,y_true
0,9,-0.11729127365138883,-0.12349196237480722
1,10,-0.11729127365138883,0.5313530198543451
2,30,-0.11729127365138883,0.3605209582329874
3,55,-0.11729127365138883,-0.967283270776556
4,68,-0.11729127365138883,-0.3403143459836327
5,72,0.8924731371265147,-0.37454406450947564
6,73,0.8924731371265147,1.0124645406740846
7,76,-0.11729127365138883,-0.7416228834375383
8,77,-0.11729127365138883,-0.7975704327156107
9,78,-0.11729127365138883,-0.7232947503788999
10,84,-0.11729127365138883,-0.174501175091542
11,90,0.8924731371265147,-0.6901054134331922
12,124,-0.11729127365138883,-0.6690327801171901
13,131,-0.11729127365138883,-0.5112401421314858
14,140,-0.11729127365138883,-0.5458178221234704
15,153,-0.11729127365138883,2.0403766009641466
16,155,-0.11729127365138883,-0.967283270776556
17,177,-0.11729127365138883,-0.967283270776556
18,184,-0.11729127365138883,1.7266811898825534
19,195,-0.11729127365138883,-0.570985492129002
20,204,-0.11729127365138883,-0.4116679292682187
21,208,-0.11729127365138883,0.6029384583325649
22,209,-0.11729127365138883,-0.967283270776556
23,222,-0.11729127365138883,2.049241857337278
24,225,-0.11729127365138883,-0.1300377351800836
25,238,-0.11729127365138883,-0.3840738240093572
26,244,-0.11729127365138883,0.15387548295060985
27,247,-0.11729127365138883,0.19055805555283042
28,250,-0.11729127365138883,0.30037237739065775
29,281,-0.11729127365138883,-0.26354025937472125
30,289,-0.11729127365138883,1.20787456601433
31,298,-0.11729127365138883,0.7453942025409592
32,304,-0.11729127365138883,-0.967283270776556
33,317,-0.11729127365138883,-0.0027061531806851983
34,323,-0.11729127365138883,-0.44193516813023354
35,324,-0.11729127365138883,-0.29833415341624003
36,325,-0.11729127365138883,-0.967283270776556
37,331,-0.11729127365138883,1.758819599024409
38,342,0.8924731371265147,1.36328247136247
39,352,0.8924731371265147,-0.19051657552130843
40,361,-0.11729127365138883,-0.17666549455872438
41,380,-0.11729127365138883,-0.6570218370016853
42,398,-0.11729127365138883,-0.1445052724560794
43,403,-0.11729127365138883,-0.967283270776556
44,423,-0.11729127365138883,0.2962349001402324
45,439,-0.11729127365138883,-0.5077910689078403
46,473,-0.11729127365138883,-0.967283270776556
47,484,-0.11729127365138883,-0.2981401610057697
48,495,-0.11729127365138883,0.28777525501759793
49,497,-0.11729127365138883,-0.26196504673481813
50,501,-0.11729127365138883,0.9066223101869898
51,506,-0.11729127365138883,-0.967283270776556
52,0,-0.09633638429570861,-0.5267815232160906
53,2,-0.09633638429570861,1.8589461326400338
54,11,-0.09633638429570861,-0.967283270776556
55,18,-0.09633638429570861,0.14260000287465469
56,22,-0.09633638429570861,-0.967283270776556
57,33,-0.09633638429570861,-0.12617775144642063
58,39,-0.09633638429570861,-0.5818688618639947
59,46,-0.09633638429570861,-0.967283270776556
60,63,-0.09633638429570861,-0.6756474345803446
61,69,-0.09633638429570861,-0.8537021748414548
62,70,-0.09633638429570861,6.426515013237991
63,79,-0.09633638429570861,0.43526065310772816
64,82,-0.09633638429570861,-0.529083597283142
65,93,-0.09633638429570861,-0.5888449486814361
66,101,1.261878130262086,-0.967283270776556
67,104,-0.09633638429570861,-0.03563004971343002
68,132,-0.09633638429570861,-0.5514586950387412
69,137,-0.09633638429570861,0.4458129275870701
70,148,-0.09633638429570861,-0.7987395731314181
71,167,-0.09633638429570861,-0.6090712780497833
72,172,-0.09633638429570861,-0.5440002516456538
73,176,-0.09633638429570861,3.4510648320713457
74,194,-0.09633638429570861,-0.013904326240971897
75,203,-0.09633638429570861,-0.967283270776556
76,220,-0.09633638429570861,-0.38105264952864365
77,227,-0.09633638429570861,-0.42637802678440134
78,231,-0.09633638429570861,1.3569729175051037
79,237,-0.09633638429570861,-0.5881547453081303
80,249,-0.09633638429570861,-0.967283270776556
81,253,-0.09633638429570861,-0.08724946364174124
82,275,-0.09633638429570861,1.0855780378731086
83,277,-0.09633638429570861,-0.35451029911450227
84,287,-0.09633638429570861,-0.6854908517505471
85,296,-0.09633638429570861,1.5957797024391838
86,318,-0.09633638429570861,-0.7259121187662337
87,320,-0.09633638429570861,-0.5576409378661706
88,341,1.261878130262086,1.1211393260917701
89,356,-0.09633638429570861,-0.8032386299377837
90,360,-0.09633638429570861,0.3883844512333581
91,376,-0.09633638429570861,-0.6184880118591259
92,396,-0.09633638429570861,1.478367337745573
93,424,-0.09633638429570861,0.5958872550924806
94,431,-0.09633638429570861,-0.4719314804124025
95,440,-0.09633638429570861,0.12350814890118395
96,448,-0.09633638429570861,-0.015366372767706069
97,451,-0.09633638429570861,-0.967283270776556
98,455,-0.09633638429570861,-0.17113998609710337
99,462,-0.09633638429570861,0.8085452555065723
100,482,-0.09633638429570861,-0.967283270776556
101,502,1.261878130262086,1.7943054047531584
102,503,-0.09633638429570861,-0.019271410860043876
103,507,-0.09633638429570861,0.5386355572716851
104,15,-0.0829988172546932,-0.7412508070479099
105,17,-0.0829988172546932,-0.27272040623202054
106,19,-0.0829988172546932,0.22264725963675994
107,24,-0.0829988172546932,-0.44244437351270427
108,25,-0.0829988172546932,-0.23147226685535244
109,31,-0.0829988172546932,0.5842899040750072
110,42,-0.0829988172546932,-0.967283270776556
111,56,-0.0829988172546932,-0.967283270776556
112,57,-0.0829988172546932,-0.967283270776556
113,66,-0.0829988172546932,-0.44233971313717574
114,75,-0.0829988172546932,-0.13477489162916703
115,86,-0.0829988172546932,-0.967283270776556
116,113,-0.0829988172546932,0.5641159077997202
117,117,-0.0829988172546932,-0.967283270776556
118,126,-0.0829988172546932,-0.967283270776556
119,154,-0.0829988172546932,-0.967283270776556
120,173,-0.0829988172546932,-0.967283270776556
121,180,-0.0829988172546932,-0.7612936931347991
122,182,-0.0829988172546932,-0.18729952503002079
123,192,-0.0829988172546932,-0.24438902599746845
124,210,-0.0829988172546932,0.0589122516652078
125,218,-0.0829988172546932,-0.44648683112746335
126,255,-0.0829988172546932,-0.6106777148719703
127,265,-0.0829988172546932,3.8317794379227923
128,268,-0.0829988172546932,0.5209716377786497
129,272,-0.0829988172546932,0.9906409649025654
130,278,-0.0829988172546932,-0.6713343370415911
131,284,-0.0829988172546932,-0.967283270776556
132,286,-0.0829988172546932,-0.967283270776556
133,312,-0.0829988172546932,-0.7876674686029024
134,329,-0.0829988172546932,-0.36767237174878203
135,332,1.0470119766269854,-0.4161138908255954
136,334,1.0470119766269854,1.7503809291689447
137,340,1.0470119766269854,0.7598852475336215
138,351,1.0470119766269854,-0.02284015999629093
139,355,-0.0829988172546932,-0.3635999673134545
140,391,-0.0829988172546932,0.22149730869964346
141,394,-0.0829988172546932,0.832442426105217
142,395,-0.0829988172546932,-0.1408194486153944
143,410,-0.0829988172546932,-0.3412614239894814
144,414,-0.0829988172546932,0.4702540644638775
145,420,-0.0829988172546932,0.039381686406307674
146,433,-0.0829988172546932,1.1226020882897008
147,436,-0.0829988172546932,-0.4461283108479897
148,442,-0.0829988172546932,-0.7395137045475808
149,449,-0.0829988172546932,-0.853361837839897
150,453,-0.0829988172546932,-0.6086965007035025
151,454,-0.0829988172546932,-0.3151466023772746
152,483,-0.0829988172546932,-0.10110597460215631
153,491,-0.0829988172546932,-0.967283270776556
154,499,-0.0829988172546932,-0.967283270776556
155,3,1.0988508485541884,-0.6270191669638965
156,5,1.0988508485541884,1.9770942489659087
157,7,1.0988508485541884,-0.309112618730858
158,16,-0.11938603841404259,-0.41656994091629757
159,23,-0.11938603841404259,-0.5206052827297628
160,26,-0.11938603841404259,1.513161482610962
161,29,-0.11938603841404259,1.8698949935527178
162,37,1.0988508485541884,-0.967283270776556
163,45,-0.11938603841404259,0.9731215189901286
164,60,-0.11938603841404259,1.9998824429823914
165,67,-0.11938603841404259,-0.4119199869203422
166,94,-0.11938603841404259,-0.967283270776556
167,108,-0.11938603841404259,-0.17554502946857786
168,110,-0.11938603841404259,-0.3409046333294346
169,114,-0.11938603841404259,-0.6167269687530575
170,116,-0.11938603841404259,1.0660315845199668
171,118,-0.11938603841404259,-0.8793827757870915
172,141,-0.11938603841404259,-0.36773639865739566
173,144,-0.11938603841404259,-0.7502256734521638
174,157,-0.11938603841404259,3.255520780594162
175,168,-0.11938603841404259,0.5868477971837981
176,175,-0.11938603841404259,-0.7431513353417061
177,181,-0.11938603841404259,2.5335230907271393
178,185,-0.11938603841404259,-0.5700646663759091
179,211,-0.11938603841404259,-0.7344490621886494
180,234,-0.11938603841404259,-0.967283270776556
181,266,-0.11938603841404259,-0.23026040309652554
182,271,-0.11938603841404259,-0.1076513997403698
183,274,-0.11938603841404259,0.3584072335235509
184,299,-0.11938603841404259,-0.967283270776556
185,302,-0.11938603841404259,-0.3086981250226998
