,test_index,y_pred,y_true
0,9,-0.050294146,0.925593856484397
1,15,-0.050294146,0.925593856484397
2,31,-0.050294146,0.6754153702615036
3,42,-0.050294146,3.68056235191788
4,45,-0.050294146,-0.45151474785963713
5,51,-0.050294146,-0.9526230070508378
6,55,-0.050294146,1.4267021156755975
7,60,-0.050294146,0.048842224586149355
8,65,-0.050294146,0.6754153702615036
9,101,-0.050294146,-0.32680114812089744
10,112,-0.050294146,-0.5769796343437908
11,113,-0.050294146,-0.7024445208279446
12,126,-0.050294146,0.8001289700002434
13,127,-0.050294146,0.8001289700002434
14,139,-0.050294146,3.3049189792108327
15,141,-0.050294146,-0.8271581205666841
16,145,-0.050294146,-0.8271581205666841
17,156,-0.050294146,-0.7024445208279446
18,12,0.022772085,-1.0780878935349916
19,16,0.022772085,0.42448559729319646
20,18,0.022772085,-0.32680114812089744
21,19,0.022772085,-1.0780878935349916
22,24,0.022772085,-0.5769796343437908
23,29,0.022772085,-0.8271581205666841
24,30,0.022772085,-0.45151474785963713
25,41,0.022772085,-0.2764649361781534
26,56,0.022772085,2.1779888610896916
27,66,0.022772085,-0.32680114812089744
28,78,0.022772085,-0.32680114812089744
29,109,0.022772085,-0.32680114812089744
30,117,0.022772085,-0.7024445208279446
31,118,0.022772085,-0.8271581205666841
32,128,0.022772085,-0.2013362616367439
33,138,0.022772085,-0.32680114812089744
34,155,0.022772085,1.1757723427072904
35,167,0.022772085,0.2997719975544566
36,2,0.01830743,-0.5769796343437908
37,26,0.01830743,-0.2013362616367439
38,38,0.01830743,-1.0780878935349916
39,67,0.01830743,0.2997719975544566
40,69,0.01830743,-1.3282663797578849
41,75,0.01830743,0.048842224586149355
42,90,0.01830743,0.54995048377735
43,98,0.01830743,-0.9526230070508378
44,104,0.01830743,0.048842224586149355
45,108,0.01830743,1.5514157154143373
46,115,0.01830743,0.048842224586149355
47,135,0.01830743,0.8001289700002434
48,143,0.01830743,-0.5769796343437908
49,148,0.01830743,-1.0780878935349916
50,152,0.01830743,-1.3282663797578849
51,159,0.01830743,-0.2013362616367439
52,161,0.01830743,0.54995048377735
53,164,0.01830743,0.54995048377735
54,4,0.015493699,-0.8271581205666841
55,6,0.015493699,-0.45151474785963713
56,11,0.015493699,-0.45151474785963713
57,22,0.015493699,1.8023454883826444
58,27,0.015493699,-0.2013362616367439
59,32,0.015493699,-0.8271581205666841
60,36,0.015493699,-0.9526230070508378
61,68,0.015493699,-1.0780878935349916
62,76,0.015493699,-1.2028014932737312
63,82,0.015493699,-0.45151474785963713
64,85,0.015493699,0.54995048377735
65,93,0.015493699,0.2997719975544566
66,96,0.015493699,-0.5769796343437908
67,97,0.015493699,2.4281673473125847
68,120,0.015493699,-0.45151474785963713
69,144,0.015493699,-0.32680114812089744
70,166,0.015493699,0.6754153702615036
71,168,0.015493699,-0.38915794799026737
72,0,-0.0096098,-0.9526230070508378
73,10,-0.0096098,0.8001289700002434
74,23,-0.0096098,0.42448559729319646
75,25,-0.0096098,-0.9526230070508378
76,28,-0.0096098,-0.5769796343437908
77,40,-0.0096098,0.2997719975544566
78,44,-0.0096098,2.929275606503786
79,64,-0.0096098,1.5514157154143373
80,79,-0.0096098,-0.07587137515259035
81,81,-0.0096098,-0.7024445208279446
82,84,-0.0096098,0.17430711107030306
83,95,-0.0096098,-0.7024445208279446
84,122,-0.0096098,1.4267021156755975
85,124,-0.0096098,0.048842224586149355
86,125,-0.0096098,-0.32680114812089744
87,132,-0.0096098,0.42448559729319646
88,142,-0.0096098,-1.0780878935349916
89,171,-0.0096098,-1.2028014932737312
90,33,-0.045691513,-0.9526230070508378
91,39,-0.045691513,1.1757723427072904
