,test_index,y_pred,y_true
0,0,0.1295427,0.7770286898858114
1,4,-0.099295765,0.7770286898858114
2,10,-0.09610461,0.7770286898858114
3,12,-0.108224005,0.7770286898858114
4,18,-0.053087376,0.7770286898858114
5,22,-0.49985626,-1.286953767623375
6,68,0.116337895,0.7770286898858114
7,78,-0.13089786,0.7770286898858114
8,82,-0.1236348,-1.286953767623375
9,33,-0.35781127,-1.286953767623375
10,35,0.12868232,0.7770286898858114
11,40,-0.00031259656,-1.286953767623375
12,47,0.41596836,0.7770286898858114
13,54,-0.29848236,0.7770286898858114
14,55,0.16548294,-1.286953767623375
15,66,-0.46182668,-1.286953767623375
16,72,0.23083661,0.7770286898858114
17,77,0.15857272,-1.286953767623375
18,5,-0.00013665855,0.7770286898858114
19,9,0.24669653,0.7770286898858114
20,11,-0.06678593,-1.286953767623375
21,28,-0.14087382,-1.286953767623375
22,30,0.4104477,-1.286953767623375
23,39,0.1347129,-1.286953767623375
24,42,0.14848293,-1.286953767623375
25,49,0.098466024,0.7770286898858114
26,64,0.035823002,-1.286953767623375
27,7,0.49987805,0.7770286898858114
28,16,0.11003077,0.7770286898858114
29,31,-0.11152946,0.7770286898858114
30,34,-0.24780685,0.7770286898858114
31,44,-0.014745697,0.7770286898858114
32,45,-0.32162908,-1.286953767623375
33,65,-0.0967238,0.7770286898858114
34,69,-0.010953501,0.7770286898858114
35,84,0.1639103,0.7770286898858114
36,3,0.39736736,0.7770286898858114
37,13,-0.16554108,-1.286953767623375
38,17,0.06887371,-1.286953767623375
39,19,0.3088953,0.7770286898858114
40,25,-0.118640035,0.7770286898858114
41,53,-0.22087955,-1.286953767623375
42,56,-0.042371616,-1.286953767623375
43,61,0.08046595,0.7770286898858114
44,70,-0.05886683,0.7770286898858114
45,6,-0.009901479,0.7770286898858114
46,8,0.5075091,0.7770286898858114
47,36,0.0771388,0.7770286898858114
48,38,-0.06502411,-1.286953767623375
49,50,0.038394004,0.7770286898858114
50,62,0.018666983,-1.286953767623375
51,67,0.24644563,0.7770286898858114
52,76,0.10380869,-1.286953767623375
53,15,-0.115335084,0.7770286898858114
54,26,-0.015374064,0.7770286898858114
55,27,-0.41662803,-1.286953767623375
56,41,0.08903935,0.7770286898858114
57,46,0.5308862,0.7770286898858114
58,48,0.013998743,0.7770286898858114
59,58,0.1783041,0.7770286898858114
60,83,-0.09590002,-1.286953767623375
61,24,-0.23356411,0.7770286898858114
62,32,0.05393726,0.7770286898858114
63,43,-0.0351127,0.7770286898858114
64,57,0.06136046,-1.286953767623375
65,59,0.18976635,0.7770286898858114
66,75,0.15575647,0.7770286898858114
67,80,-0.2071419,-1.286953767623375
68,81,-0.44926476,-1.286953767623375
69,1,0.3171695,0.7770286898858114
70,2,0.51004404,0.7770286898858114
71,21,-0.6954348,-1.286953767623375
72,29,0.53690946,0.7770286898858114
73,37,0.016021729,0.7770286898858114
74,52,0.20802565,-1.286953767623375
75,63,0.2137043,-1.286953767623375
76,73,0.2758489,0.7770286898858114
77,14,-0.07932904,0.7770286898858114
78,20,0.40210682,0.7770286898858114
79,23,0.11934992,-1.286953767623375
80,51,-0.3296259,-1.286953767623375
81,60,-0.14395615,0.7770286898858114
82,71,-1.2226481,0.7770286898858114
83,74,0.19495493,0.7770286898858114
84,79,-0.41888827,-1.286953767623375
