,test_index,y_pred,y_true
0,15,-0.15682078400062904,1.5949082056000015
1,30,-0.15682078400062904,1.2083124547348725
2,45,-0.15682078400062904,-1.3619394577448831
3,56,0.9797076004480461,-0.45520117655707226
4,66,-0.15682078400062904,0.08462225599655379
5,68,-0.15682078400062904,-0.8194364657325842
6,69,-0.15682078400062904,-0.6042401216205171
7,78,-0.15682078400062904,0.14452734964160427
8,82,-0.15682078400062904,0.9402949097995352
9,95,-0.15682078400062904,0.03041507614293493
10,115,-0.15682078400062904,-0.28318577912385534
11,124,-0.15682078400062904,-0.6823477398641411
12,128,-0.15682078400062904,2.035372341444665
13,152,0.9797076004480461,-0.1591252561406855
14,158,-0.15682078400062904,-0.882205916040354
15,165,-0.15682078400062904,-0.771943584292652
16,171,0.9797076004480461,0.698549367372798
17,175,-0.15682078400062904,-0.8344050392603447
18,178,-0.15682078400062904,1.0218828753860336
19,183,-0.15682078400062904,1.9851691010120514
20,187,-0.15682078400062904,-0.8024351229603122
21,9,-0.2122579000130647,0.05844265208997654
22,16,-0.2122579000130647,-1.4488249431807125
23,18,0.6752465710043907,0.04495245619458759
24,55,0.6752465710043907,-0.724358304250696
25,60,0.6752465710043907,-1.0224053948435778
26,65,-0.2122579000130647,-0.505466016057701
27,67,-0.2122579000130647,0.4434060276526955
28,75,-0.2122579000130647,-0.7992011718894999
29,76,0.6752465710043907,1.1699670348952385
30,79,0.6752465710043907,-0.7338137611910722
31,84,0.6752465710043907,-0.6514250077203723
32,93,-0.2122579000130647,0.8932332218357107
33,104,-0.2122579000130647,0.12838839382154946
34,125,-0.2122579000130647,-0.4479016869972385
35,132,-0.2122579000130647,1.1423398528902975
36,135,-0.2122579000130647,0.745118262792498
37,137,-0.2122579000130647,-0.751307896507467
38,148,-0.2122579000130647,0.6359647142690746
39,150,-0.2122579000130647,-1.434811155207192
40,164,0.6752465710043907,-0.03632751405183368
41,5,-0.10055256127155555,1.3982531809605938
42,19,1.3902607018855855,1.9433741333635506
43,24,-0.10055256127155555,-0.840903740935977
44,29,-0.10055256127155555,1.3001874646799556
45,38,-0.10055256127155555,-1.2591922122950692
46,73,-0.10055256127155555,-0.7215863461899995
47,86,-0.10055256127155555,-1.7554959032957613
48,96,-0.10055256127155555,-0.916978589935091
49,98,-0.10055256127155555,-0.5794464967442886
50,114,-0.10055256127155555,0.47414396259241787
51,117,-0.10055256127155555,-0.147791027625838
52,122,-0.10055256127155555,0.29541426674551347
53,126,-0.10055256127155555,1.6040248676662918
54,140,-0.10055256127155555,-0.2036921818498827
55,143,-0.10055256127155555,0.5532987649923056
56,170,-0.10055256127155555,0.12145849866980854
57,173,-0.10055256127155555,-0.13664159631503697
58,174,1.3902607018855855,-0.6947907516032672
59,196,-0.10055256127155555,0.8375476643497204
60,198,-0.10055256127155555,-0.9609295249641331
61,2,-0.11557839550120406,-0.43795343751273885
62,12,-0.11557839550120406,-1.0106091733186147
63,26,-0.11557839550120406,-0.7764403162577813
64,31,1.0071116988716862,0.8728747298565966
65,35,-0.11557839550120406,0.29639985183376144
66,41,-0.11557839550120406,-0.9697073921563384
67,42,-0.11557839550120406,-1.324918417867582
68,51,1.0071116988716862,-0.5662334966549688
69,90,-0.11557839550120406,0.5284435410480604
70,97,-0.11557839550120406,0.6635302972059998
71,100,1.0071116988716862,-0.8103198036662931
72,111,-0.11557839550120406,-1.076150581687081
73,113,1.0071116988716862,0.9647189402676718
74,118,-0.11557839550120406,2.1360252185819526
75,119,-0.11557839550120406,1.8284918715146876
76,127,-0.11557839550120406,-0.7372633089999386
77,136,-0.11557839550120406,-0.6018377579679135
78,139,-0.11557839550120406,-1.10735050963692
79,162,-0.11557839550120406,-0.6817317491839869
80,190,-0.11557839550120406,-0.9694609958842761
81,4,-0.38270635339271336,0.004081474566318256
82,6,0.4537750595032163,1.3610165443452382
83,11,0.4537750595032163,-0.47204852165930494
84,22,-0.38270635339271336,-0.6325756929076367
85,27,-0.38270635339271336,0.6812708287944576
86,33,0.4537750595032163,-0.7383720922242173
87,36,-0.38270635339271336,0.5927529680562174
88,46,0.4537750595032163,0.9306238561211057
89,61,-0.38270635339271336,-0.6747094554302223
90,77,-0.38270635339271336,2.686228094096188
91,85,-0.38270635339271336,1.009655460384961
92,101,-0.38270635339271336,1.663652765505273
93,120,0.4537750595032163,0.9184888397220567
94,141,0.4537750595032163,0.10621272933597803
95,159,0.4537750595032163,1.2831553223736765
96,161,-0.38270635339271336,0.22312776042935265
97,191,-0.38270635339271336,0.4942252587654636
98,192,-0.38270635339271336,0.2082823850376229
99,194,-0.38270635339271336,-1.436782325383687
100,195,-0.38270635339271336,1.6713834485412153
101,0,-0.06734209151258402,-0.7603629595057423
102,10,-0.06734209151258402,-1.0671571177568215
103,28,-0.06734209151258402,-1.170335556682745
104,32,-0.06734209151258402,-1.0391603413437878
105,40,-0.06734209151258402,-0.6065192871370901
106,44,-0.06734209151258402,-0.9922218515159947
107,62,-0.06734209151258402,-1.3686537561585708
108,64,-0.06734209151258402,-0.9741733245874608
109,70,-0.06734209151258402,-1.1521330320841714
110,109,-0.06734209151258402,1.2813073503332122
111,112,-0.06734209151258402,-1.2459484126717417
112,123,-0.06734209151258402,1.026626003623225
113,142,-0.06734209151258402,0.4451000020231213
114,144,-0.06734209151258402,0.6575551876084988
115,145,-0.06734209151258402,0.2655387187580075
116,146,-0.06734209151258402,-0.032754768106936505
117,153,-0.06734209151258402,-1.3932625838307537
118,163,-0.06734209151258402,-0.37084125290987735
119,166,-0.06734209151258402,1.361078143413254
120,180,-0.06734209151258402,0.45073631674653714
121,3,0.4884344934376853,-0.29572118946500425
122,23,0.4884344934376853,1.3162648214319945
123,25,-0.2702586968325364,-1.6774190845861456
124,39,0.4884344934376853,1.702398579287008
125,43,-0.2702586968325364,-1.0176930661403942
