,test_index,y_pred,y_true
0,0,-0.13724366485733697,-0.6112607363350704
1,2,-0.5107040359164943,-0.7463624074187615
2,9,-0.0357152232777862,-0.7463624074187615
3,11,-0.3477695965026468,-0.7463624074187615
4,22,-0.26608823782826985,-0.7463624074187615
5,30,-0.5812501601844531,-0.7463624074187615
6,33,-0.712175282444953,-0.7463624074187615
7,63,-0.3876497531056833,-0.7463624074187615
8,68,-0.6711782500076708,-0.7463624074187615
9,70,-0.6874342784681575,-0.7463624074187615
10,72,-0.6218255257444509,-0.7463624074187615
11,73,-0.7021648202143371,-0.7463624074187615
12,76,-0.6691176426383754,-0.7463624074187615
13,77,-0.6565216197061909,-0.7463624074187615
14,84,-0.7674524040383721,-0.7463624074187615
15,93,-0.5074058446866028,-0.7463624074187615
16,101,-0.39760033853389753,0.5283683295720392
17,104,-0.24429904156040472,-0.5600152632428366
18,124,1.1178199480455224,1.9556709385515394
19,155,-0.601458031533161,-0.7463624074187615
20,173,-0.21526485736198087,-0.5926260230821474
21,185,-0.47030425841587853,-0.7463624074187615
22,194,-0.649503028264899,-0.7463624074187615
23,209,-0.5168160319628345,-0.7463624074187615
24,211,0.6670127502152221,0.18537323193399302
25,280,0.4943989038279062,0.37172039940330953
26,316,0.2441540502063697,0.4495917040093693
27,333,-0.7039320224952608,-0.7463624074187615
28,334,-0.7170323283049997,-0.7463624074187615
29,336,-0.6379667499306434,-0.7463624074187615
30,356,0.16120140618231016,0.34983253690760546
31,362,0.21111303985595242,0.2020586085969628
32,375,-0.5627801701430153,-0.5489026674583278
33,378,-0.2640984295137585,-0.600122139302226
34,395,-0.5828689869195189,-0.7463624074187615
35,402,-0.398603842727117,-0.7463624074187615
36,407,-0.4705798769795253,-0.7463624074187615
37,409,-0.567129924836296,-0.7463624074187615
38,410,-0.3151533933170976,-0.7463624074187615
39,416,1.9613799875113656,1.4897624194967483
40,420,0.6577677063437575,0.58559872516641
41,434,0.2886989639679314,0.2746385747281594
42,441,0.4110326006926792,0.6978278463893733
43,451,0.8265990435328261,0.9307617154641266
44,462,0.3581845108435546,0.6131927173839438
45,485,-0.5073853896184728,-0.6438714845276854
46,486,-0.027031145849698568,-0.6531888353307991
47,491,-0.05157684251937322,0.13878644297833778
48,492,-0.36180576594112157,0.37172039940330953
49,496,-0.4057547703120976,1.8159106532114442
50,498,0.8691250374213411,0.581367765932465
51,15,-0.4021930403099909,-0.7463624074187615
52,18,-0.5255878265285383,-0.7463624074187615
53,39,-0.5213329720942164,-0.7463624074187615
54,46,-0.5693119343103548,-0.7463624074187615
55,55,-0.7779506905431295,-0.7463624074187615
56,69,-0.6860576046077411,-0.7463624074187615
57,75,-0.33085731586638145,-0.7463624074187615
58,78,-0.5363605133256111,-0.7463624074187615
59,79,-0.49674864012567044,-0.7463624074187615
60,82,-0.6812539965381315,-0.7463624074187615
61,86,-0.7011352685210412,-0.7463624074187615
62,90,0.17771254680550985,-0.7463624074187615
63,131,-0.6991450829370085,-0.7463624074187615
64,148,-0.4178456980719498,-0.7463624074187615
65,154,-0.42332719754095427,-0.7463624074187615
66,172,-0.2783828081366946,-0.7463624074187615
67,180,-0.14392009684906037,-0.7463624074187615
68,182,-0.6665196073090427,-0.7463624074187615
69,193,0.10165889989115584,-0.7463624074187615
70,204,-0.33377174405547505,-0.7463624074187615
71,238,1.7626384745242665,2.477799880859132
72,249,0.3780529295660586,1.113019186472651
73,262,0.621966743236523,0.44895885750060427
74,268,1.0337356846886125,2.933993628910604
75,277,1.173292526190683,0.9623702480145644
76,278,1.2639215901230862,0.8372120482759372
77,290,0.5005694334091855,0.5580675610492782
78,304,0.6156716821315511,0.604654262654715
79,312,0.3681606953663712,0.5042288404973324
80,317,0.5896198778973321,0.6187071599632276
81,321,-0.5892240881077737,-0.7463624074187615
82,323,-0.5465339276403367,-0.7463624074187615
83,324,-0.43266017410845103,-0.7463624074187615
84,341,-0.5900255059175916,-0.7463624074187615
85,347,1.5409683580221918,2.2817783855376033
86,352,1.2935618347219164,2.1886049765033815
87,382,0.2340024842955435,-0.09912242866711472
88,392,-0.4247469781037929,-0.7463624074187615
89,411,-0.29206387562200264,-0.7463624074187615
90,415,-0.3267878623852858,-0.7463624074187615
91,432,0.713793597910902,0.30727703623339025
92,439,0.6227077194330972,0.6187071599632276
93,452,1.1844424084488248,3.1669273232849204
94,453,0.5922987801093158,0.3754139626237798
95,456,0.2922348135047921,0.604654262654715
96,473,0.9930097409315373,1.2568693371506274
97,478,0.28829778062677835,0.4183071883589648
98,484,0.09670607419710464,-0.7463624074187615
99,490,0.021249673811534198,0.13878644297833778
100,495,0.008995130153282904,-0.7463624074187615
101,5,-0.46542144192194446,-0.4870823498192817
102,17,-0.26061661166462624,-0.7463624074187615
103,19,-0.1853444534642925,-0.7463624074187615
104,23,-0.5521565756313782,-0.7463624074187615
105,24,-0.3639001106056039,-0.7463624074187615
106,25,-0.6650106983771558,-0.7463624074187615
107,31,-0.5748059254512645,-0.7463624074187615
108,42,-0.6100874167787378,-0.7463624074187615
109,56,-0.5866262821078898,-0.7463624074187615
110,57,-0.651449136135958,-0.7463624074187615
111,66,-0.6356391606437377,-0.7463624074187615
112,94,-0.5395832323380843,0.6751047760456732
113,113,-0.518701442433481,-0.7463624074187615
114,117,-0.5514948146366283,-0.7463624074187615
115,126,-0.3894880151390403,-0.7463624074187615
116,132,-0.42349993221356463,-0.7463624074187615
117,137,-0.4954962636242479,-0.7463624074187615
118,140,-0.7072067478177733,-0.7463624074187615
119,153,-0.4252419850007483,-0.7463624074187615
120,176,-0.8039350413045989,-0.7463624074187615
121,192,0.28703328833961184,0.37172039940330953
122,203,0.8686867613401725,1.5310329576952602
123,208,-0.6276206540069866,-0.7463624074187615
124,220,-0.7568826970770619,-0.7463624074187615
125,222,-0.30334785285434673,-0.7463624074187615
126,227,-0.30021578552624106,-0.7463624074187615
127,229,-0.6086815523207312,-0.7463624074187615
128,231,-0.696032735348588,-0.7463624074187615
129,237,1.9464427103100164,2.37495213814935
130,247,0.9905308681545604,1.5239389611171361
131,253,0.46798327540305085,1.023935293375437
132,261,0.8310174554388974,1.1153957704507103
133,265,0.7918767006210565,0.7910014301240315
134,266,2.0890713074517464,2.1535393435969574
135,271,0.3314509778586521,0.4538759410531742
136,281,0.4306476585430312,0.2235479153396221
137,301,0.4968596672494128,0.6512410574337181
138,320,-0.6132945865893236,-0.7463624074187615
139,322,-0.6072935317814521,-0.7463624074187615
140,329,-0.6372252497467663,-0.7463624074187615
141,331,-0.6096596762110309,-0.7463624074187615
142,332,-0.6147662034291432,-0.7463624074187615
143,335,-0.5833074366563755,-0.7463624074187615
144,386,-0.32573045881716656,-0.7463624074187615
145,418,0.6932336960088117,0.29841360957507423
146,424,-0.11285609611470981,0.32513360462430646
147,430,0.6646721489997329,0.6408592510461623
148,465,0.38003548084963246,0.5222574888184435
149,471,0.5414273631741722,0.5580675610492782
150,480,0.3868151937537814,0.511480772093623
151,3,-0.2975507553257275,-0.48135151163234824
152,7,-0.3938604712677316,-0.2947989546828972
153,16,-0.1608596687290058,-0.7463624074187615
154,26,-0.7404557967763274,-0.7463624074187615
155,29,-0.5211619970212249,-0.7463624074187615
156,37,-0.49081309274815865,-0.7463624074187615
157,45,-0.5849255047892274,-0.7463624074187615
158,60,-0.688961935007633,-0.7463624074187615
159,67,-0.6835832757409275,-0.7463624074187615
160,92,-0.28186738757415064,-0.7463624074187615
161,108,-0.4974500298837219,-0.7463624074187615
162,109,-0.5393932876090588,-0.7463624074187615
163,110,-0.4677391768723034,-0.7463624074187615
164,114,-0.4963159161112083,-0.7463624074187615
165,116,-0.07920368144671563,-0.7463624074187615
166,118,-0.5632131121987696,-0.7463624074187615
167,141,-0.4556274819371593,-0.7463624074187615
