,test_index,y_pred,y_true
0,10,-0.2439412870942916,-0.43122765502134414
1,31,1.0742103728612853,0.47811632375392105
2,49,-0.2439412870942916,-0.2353689519005178
3,59,-0.2439412870942916,-0.09546987824278468
4,70,-0.2439412870942916,0.47811632375392105
5,76,-0.2439412870942916,-0.9348643201891833
6,86,-0.2439412870942916,-0.5851166360448505
7,88,1.0742103728612853,1.9890263192574387
8,96,-0.2439412870942916,-0.1234496929743313
9,107,1.0742103728612853,0.5900355826801076
10,109,-0.2439412870942916,0.5760456753143343
11,113,-0.2439412870942916,1.0796823404821734
12,136,1.0742103728612853,1.737207986673519
13,139,-0.2439412870942916,1.0377126183848535
14,141,1.0742103728612853,0.925793359458667
15,158,-0.2439412870942916,2.175558417465884
16,168,1.0742103728612853,0.8418539152640271
17,174,1.0742103728612853,3.681805110516009
18,178,1.0742103728612853,1.8211474308681588
19,192,-0.2439412870942916,0.01644938068340181
20,198,1.0742103728612853,0.5900355826801076
21,199,1.0742103728612853,0.9677630815559869
22,208,1.0742103728612853,1.1776116920425865
23,210,1.0742103728612853,0.7159447489720674
24,215,1.0742103728612853,2.8284207612038372
25,237,-0.2439412870942916,-1.550420244283209
26,273,-0.2439412870942916,-1.592389966380529
27,275,-0.2439412870942916,-0.2633487666320644
28,289,-0.2439412870942916,-1.6063798737463022
29,294,-0.2439412870942916,-1.2286523748704228
30,307,-0.2439412870942916,-0.6690560802394904
31,318,-0.2439412870942916,-1.3825413558939292
32,323,-0.2439412870942916,-1.6203697811120756
33,333,-0.2439412870942916,-1.2706220969677429
34,352,-0.2439412870942916,-0.7669854317999036
35,362,-0.2439412870942916,-0.9068845054576367
36,365,-0.2439412870942916,-0.5851166360448505
37,370,-0.2439412870942916,-0.43122765502134414
38,381,-0.2439412870942916,-0.36127811819247757
39,388,-0.2439412870942916,-0.09546987824278468
40,405,-0.2439412870942916,-0.6410762655079438
41,408,-0.2439412870942916,-1.04678357911537
42,409,-0.2439412870942916,-0.1234496929743313
43,411,1.0742103728612853,0.7765676808885532
44,425,-0.2439412870942916,-1.2286523748704228
45,428,-0.2439412870942916,-0.7949652465314502
46,429,-0.2439412870942916,-0.6270863581421705
47,430,-0.2439412870942916,-0.10945978560855799
48,436,-0.2439412870942916,-0.6130964507763972
49,442,-0.2439412870942916,-0.17940932243742455
50,447,-0.2439412870942916,0.3801869721935079
51,449,-0.2439412870942916,-0.7110258023368103
52,457,-0.2439412870942916,-0.06749006351123805
53,465,1.0742103728612853,0.9677630815559869
54,467,1.0742103728612853,1.0750190380287807
55,482,1.0742103728612853,0.5340759532170143
56,485,1.0742103728612853,1.2055915067741332
57,499,-0.2439412870942916,0.18432826907268154
58,501,1.0742103728612853,0.925793359458667
59,507,-0.2439412870942916,-0.655066172873717
60,518,1.0742103728612853,1.8631171529654789
61,522,-0.2439412870942916,-0.9348643201891833
62,536,-0.2439412870942916,0.29158422554547536
63,549,-0.2439412870942916,0.43614660165660113
64,551,1.0742103728612853,-0.5291570065817573
65,557,-0.2439412870942916,-1.3125918190650627
66,572,1.0742103728612853,0.9817529889217602
67,594,1.0742103728612853,0.7439245637036139
68,626,-0.2439412870942916,0.18432826907268154
69,628,-0.2439412870942916,0.4641264163881478
70,657,-0.2439412870942916,0.5620557679485609
71,662,-0.2439412870942916,-0.7949652465314502
72,665,-0.2439412870942916,2.1708951150124918
73,667,-0.2439412870942916,1.653268542478879
74,679,-0.2439412870942916,0.7439245637036139
75,684,-0.2439412870942916,0.08639891751226836
76,695,-0.2439412870942916,0.07240901014649505
77,706,-0.2439412870942916,-0.09546987824278468
78,734,-0.2439412870942916,-0.3752680255582509
79,737,-0.2439412870942916,-0.8789046907260901
80,740,-0.2439412870942916,-1.0887533012126898
81,741,-0.2439412870942916,-1.3405716337966094
82,753,-0.2439412870942916,0.3102374353646413
83,754,-0.2439412870942916,-0.053500156145464745
84,759,-0.2439412870942916,0.22629799117000146
85,761,-0.2439412870942916,-0.09546987824278468
86,777,-0.2439412870942916,-0.3892579329240242
87,781,1.0742103728612853,-0.1374396003401046
88,783,-0.2439412870942916,-0.19339922980319785
89,798,-0.2439412870942916,0.3801869721935079
90,841,-0.2439412870942916,-0.8649147833603168
91,869,-0.2439412870942916,-0.7669854317999036
92,872,-0.2439412870942916,-0.7250157097025837
93,873,-0.2439412870942916,-0.92087441282341
94,879,-0.2439412870942916,-0.8789046907260901
95,886,-0.2439412870942916,-1.2146624675046496
96,887,-0.2439412870942916,-0.22137904453474447
97,948,-0.2439412870942916,0.15634845434113492
98,952,1.0742103728612853,0.2682677132673214
99,960,-0.2439412870942916,1.3734703951634128
100,967,-0.2439412870942916,-0.9768340422865033
101,978,-0.2439412870942916,0.002459473317628501
102,981,-0.2439412870942916,-0.10945978560855799
