,test_index,y_pred,y_true
0,12,0.008590668,-0.352270752516276
1,18,-0.074703634,3.189975397748299
2,19,0.00096458197,-0.2528804984104861
3,51,-0.0039657652,-0.3591857827166651
4,56,0.3961465,2.889654337451893
5,65,-0.18879879,-0.3639911426864273
6,66,0.19778277,-0.3641083465881288
7,78,-0.17891115,-0.366921240228965
8,82,-0.21075618,-0.3689137065578907
9,94,-0.11549282,-0.37325025092084674
10,97,0.033404857,1.8849399814209908
11,100,-0.06833553,-0.37547712505317543
12,117,0.12857088,-0.37946205771102676
13,132,-0.16577327,-0.428218880818856
14,133,-0.079839885,-0.3791987602285211
15,4,0.44672656,-0.2888634416957577
16,9,0.11278874,-0.3516847330077685
17,11,-0.15093827,-0.2507878766032596
18,26,0.036711395,-0.3544976266486047
19,27,-0.1401962,-0.3546148305503063
20,45,-0.16384417,-0.357544928092844
21,55,-0.18694746,-0.36117824904559087
22,64,-0.18338096,-0.3638739387847256
23,69,-0.17116386,0.042514061269573
24,73,-0.16482061,-0.3664524246221589
25,110,0.00039970875,-0.3774695913821012
26,113,0.11080021,-0.3778212030872058
27,119,-0.045897305,-0.3807513006297435
28,124,-0.060594678,-0.38403300987738576
29,125,0.12890947,-0.3846190293858935
30,0,-0.1377365,0.02793870460343023
31,10,-0.010658562,-0.3516847330077685
32,16,-0.02657926,-0.25192930667992874
33,28,-0.12929553,-0.3546148305503063
34,31,0.34953105,-0.35508364615711235
35,36,0.32134113,-0.3560212773707243
36,42,-0.09623414,-0.356841704682635
37,60,-0.1752891,-0.3630535114728151
38,84,-0.040545404,1.8959851806520585
39,93,-0.1253615,-0.3727814353140407
40,96,-0.12853062,0.027675470272876194
41,98,-0.22583717,-0.3748911055446679
42,111,-0.06396741,-0.3775867952838027
43,118,-0.25775653,-0.37969646551442987
44,127,-0.1324423,-0.38719751522332674
45,15,-0.056979477,-0.35262236422138055
46,22,0.320648,-0.3535599954349925
47,23,-0.051711142,-0.35379440323839567
48,24,0.00029361248,1.0041485319380954
49,25,0.27661926,2.143042112826075
50,39,0.121941864,-0.3562556851741275
51,40,-0.17980927,-0.3563728890758289
52,44,-0.0721243,-0.35719331638773943
53,67,0.17198664,-0.36445995829323335
54,68,0.13261825,-0.36445995829323335
55,80,-0.21653205,-0.3683276870493832
