,test_index,y_pred,y_true
0,15,-0.009497285,-0.141409589473199
1,19,-0.04005015,0.28075271712840494
2,24,-0.3639133,-0.6091494360073354
3,29,-0.042782784,-0.05385592473063092
4,30,-0.064233184,-0.4783123850915252
5,51,0.70791477,-0.6049471473897209
6,55,0.76766163,2.4286685502392946
7,66,-0.15592825,-0.13831477326107466
8,84,0.34592277,-0.9344562467008493
9,94,-1.2255353,-0.8728680129442183
10,100,-0.17389846,-0.24039473692121544
11,101,0.47414792,0.6151298176320175
12,109,0.8382038,-0.0552788986450392
13,131,0.11105001,0.6530946355562698
14,143,-0.28866005,-1.4495407910765563
15,144,-1.232092,2.4573780664415166
16,158,0.84946585,-0.3952661925439103
17,9,0.08649814,0.017807086656569413
18,12,-0.17020059,0.19569797823065216
19,16,-0.0017929971,-0.7374097430823797
20,18,0.3196542,0.2535653753017388
21,31,0.1342939,1.5500510516263766
22,56,-0.07690284,-0.7029360741190903
23,60,0.36552197,1.4738392857594873
24,75,0.20144482,0.020780105028179063
25,78,-0.18516165,-0.2222410060471612
26,97,-0.13239765,-1.1459929510610483
27,98,0.14294353,-0.7178923444676192
28,104,0.15020394,0.017626669722620326
29,105,0.17161076,0.8119765907109696
30,133,0.22082704,-0.5882818662761139
31,138,0.20415051,0.04508622994808409
32,151,-0.120966494,1.258557240617453
33,153,0.01784432,-0.031984136158823506
34,2,0.30074355,-0.6094453046800328
35,22,-0.029869288,1.06520057138918
36,26,0.20931593,-0.05463868239087418
37,36,0.1800597,-0.6896803582906208
38,42,0.3590531,-0.2544668760234486
39,45,0.35172287,-0.4592017184230623
40,67,-0.42988512,-0.5348840406798068
41,69,-0.30804715,-0.41962653702801966
42,81,0.16954115,-0.9795130491936845
43,82,-0.5642953,0.12085165333465352
44,90,0.799199,0.8792764808822191
45,96,0.08538437,2.2812734144594127
46,124,-0.56596303,-1.674387446739667
47,132,0.0040538013,-1.858621862489045
48,140,-0.21209714,-0.7391119723662097
49,145,-0.1853244,-0.8853290343895891
50,4,-0.19059396,0.0378224326386421
51,6,0.05255747,-0.1334711689445261
52,11,0.17943466,-1.1668958081140048
53,27,-0.68775344,0.09357142787559806
54,32,-0.27597427,1.187879420722381
55,41,-0.057333708,-0.4326362253794956
56,65,0.28076243,-0.7421373826575343
57,68,-0.05088973,-0.6843461448903205
58,76,0.03523147,0.6451370916202918
59,85,0.6500708,1.0049544814738196
60,108,0.23142028,1.4216096139888934
61,115,-0.5584166,0.8548064538351631
62,127,-0.9069202,0.7142104565293359
63,128,0.06132078,0.24271645587176915
64,137,0.60737,0.17541622232394646
65,141,-0.5744188,-0.643486067789033
66,0,0.18898028,-0.49309115390205405
67,10,0.17163444,-0.36921593679927045
68,23,0.0524092,-0.1595149956911192
69,25,0.005553484,-0.3291271450640068
70,28,0.11080098,1.2285841800930581
71,40,-0.16290593,1.2739204725013553
72,44,-0.37804925,1.154227621422533
73,64,-0.024323523,0.8615901212457221
74,79,0.16884655,0.4695503963399324
75,86,-0.068362236,0.11882050473783413
76,95,-0.0023488402,-0.9700150218292858
77,112,-0.17479986,-0.3041452450545574
78,114,-0.17791897,-0.5417637308849721
79,118,-0.16422361,-1.0531784873011851
80,120,0.13605785,0.8866412055296612
81,154,0.13767594,-0.8841582283595592
82,33,-0.27861905,-1.3069536848676024
83,39,-0.31390965,-0.8020251726500471
84,47,0.114638865,-0.42751199911515547
85,61,0.10915309,0.6492557676766528
86,62,0.05997604,0.17926754264064493
87,73,0.3572749,-0.8506834481001869
88,93,-0.17699969,2.4590110853266927
89,111,-0.13652003,-0.4127495799746299
90,119,0.26779813,0.0950666004752415
91,122,-0.6447069,-0.8251903714796116
92,126,-0.37275964,0.8989382476024987
93,134,0.18160647,0.4724904458324664
94,136,-0.36455148,-1.0748831068351292
95,150,0.017834723,0.8768889819788398
96,157,-0.25103748,-0.7487884934350387
97,160,0.27784574,3.2706043343385067
