,test_index,y_pred,y_true
0,5,-0.022711577,0.6717399418196437
1,9,-0.022711577,-0.9629254330047703
2,25,-0.022711577,1.1310284044497565
3,46,-0.022711577,0.17451610257033032
4,63,-0.022711577,1.2826280326994324
5,82,-0.022711577,0.25944424534022437
6,93,-0.022711577,0.538457505193336
7,94,-0.022711577,-1.8887795407788313
8,101,-0.022711577,1.3453889323936072
9,110,-0.022711577,0.007913233499067779
10,114,-0.022711577,0.22058468107453033
11,118,-0.022711577,-0.9063932362914385
12,139,-0.022711577,0.12033159750930471
13,144,-0.022711577,-0.9445819184181786
14,146,-0.022711577,-0.9986401524225383
15,153,-0.022711577,0.7229684714144112
16,179,-0.022711577,-0.008297018385901805
17,181,-0.022711577,-0.0658832363086936
18,199,-0.022711577,-1.6052896524722997
19,204,-0.022711577,1.4437522477354927
20,209,-0.022711577,0.5961098839474306
21,220,-0.022711577,-0.1636833646425789
22,231,-0.022711577,0.8812263108450675
23,244,-0.022711577,0.8664817758381905
24,250,-0.022711577,0.1317518900295309
25,254,-0.022711577,0.8057906640309903
26,266,-0.022711577,0.3104200631785028
27,290,-0.022711577,0.9083539481107835
28,309,-0.022711577,0.527761221394123
29,310,-0.022711577,1.0986992252461025
30,312,-0.022711577,0.2370935049161484
31,320,-0.022711577,0.5204094524388444
32,323,-0.022711577,-0.5584650450263303
33,3,0.008936882,0.3755820638456379
34,7,0.008936882,0.8455135988713262
35,16,0.008936882,-1.1819568025431602
36,33,0.008936882,-0.8059079677917436
37,42,0.008936882,1.417630142010141
38,45,0.008936882,0.8175484898862987
39,55,0.008936882,-3.8395639970369153
40,57,0.008936882,0.07364936315784162
41,60,0.008936882,-0.25838071963152054
42,73,0.008936882,-0.6317025406311616
43,76,0.008936882,-0.7804747829277269
44,77,0.008936882,-0.8644299939172959
45,78,0.008936882,0.6636284259849049
46,84,0.008936882,-0.08976981278249929
47,90,0.008936882,-1.48956222903798
48,119,0.008936882,0.7013327486240174
49,124,0.008936882,-0.7563105288794663
50,163,0.008936882,1.8298129692423124
51,167,0.008936882,-1.055310551761258
52,172,0.008936882,-0.3467679429241693
53,173,0.008936882,0.1483582586865313
54,175,0.008936882,1.51104688907934
55,176,0.008936882,-1.2608948454327937
56,177,0.008936882,-0.9185648783548443
57,248,0.008936882,1.4522728863176466
58,261,0.008936882,-2.174548584902165
59,287,0.008936882,-0.1682623161936417
60,288,0.008936882,0.8657794531674378
61,292,0.008936882,-0.16068127451142544
62,296,0.008936882,2.0694804958150925
63,304,0.008936882,-0.4822901781548122
64,307,0.008936882,0.3515483502068324
65,325,0.008936882,1.5058156313150353
66,6,0.05050914,0.5155242949890598
67,17,0.01656094,0.12720782842112946
68,22,0.01656094,-0.33021837645096686
69,24,0.01656094,-0.5325280199854693
70,30,0.05050914,0.23680115320859677
71,31,0.032952547,0.34839649344174267
72,56,0.01656094,-0.5843361919744839
73,59,0.03411753,0.7392847502726225
74,75,0.03411753,0.7445911882294207
75,108,0.03411753,0.06904075232813067
76,109,0.032952547,0.22607755686107658
77,113,0.05050914,1.8014210946215223
78,116,0.01656094,0.8355931497776466
79,126,0.032952547,0.26025573338262664
80,132,0.032952547,-0.2671190952059236
81,137,0.05050914,0.31083738534518196
82,140,0.01656094,-0.6455759862997448
83,148,0.05050914,-0.5619637089524286
84,158,0.01656094,0.45565496290913116
85,183,0.05050914,-3.558583894419381
86,193,0.05050914,-0.16363049252525572
87,195,0.01656094,-2.3693062522820494
88,202,0.05050914,-0.6376236522941661
89,218,0.05050914,-2.158794871027044
90,221,0.05050914,-0.8972379061105304
91,222,0.03411753,-0.3959446385327643
92,225,0.01656094,-1.635487576418358
93,229,0.05050914,0.6034706722638995
94,253,0.01656094,0.7019146529270271
95,260,0.05050914,0.8071674596208575
96,279,0.032952547,-2.5126939359479317
97,300,0.032952547,-0.9247184294170541
98,317,0.03411753,-0.12638194450178467
99,10,0.055293974,0.04772231878939501
100,15,0.055293974,-0.6179933943603136
101,18,0.055293974,0.6264555388095391
102,19,0.055293974,0.9317353272624875
103,23,0.055293974,-0.14379400505998347
104,39,0.055293974,0.025996628577973264
105,66,0.055293974,-0.4568357878961472
106,68,0.055293974,0.07309861664803517
107,69,0.055293974,0.32983029393748403
108,72,0.055293974,-2.1429371941704276
109,79,0.055293974,-0.9100431370921687
110,81,0.055293974,-1.4051775381221336
111,92,0.055293974,0.2540863772329391
