,test_index,y_pred,y_true
0,6,0.1587410784110468,0.1326430484596725
1,9,0.31612817739716637,-0.2668165936362885
2,19,-0.177071327377462,-0.13366337960163877
3,24,0.03357705722118431,-1.1988890918588662
4,30,0.7376912530224022,1.8636348308781663
5,45,0.49215672634701146,0.9315623326515946
6,60,0.5161243048729535,0.1326430484596725
7,73,0.3166607902532495,1.4641751887822054
8,77,-0.018086389823149356,-0.13366337960163877
9,96,-0.16854952167971549,-0.6662762357322495
10,104,-0.04232027477702438,1.7304816168435166
11,109,-0.15656573241643731,0.1326430484596725
12,120,0.048223910764771984,-0.13366337960163877
13,136,0.18963262406666168,0.6652559045902833
14,139,0.43516715074170736,0.3989494765249779
15,143,-0.04018982335245386,-0.3999698076669441
16,159,-0.20529980875220907,-1.1988890918588662
17,170,-0.06229325688174232,-0.9325826637935608
18,180,-0.045782258341813424,0.1326430484596725
19,186,-0.15470158741999207,0.5321026905556335
20,190,-0.13313076674674643,-0.13366337960163877
21,205,-0.09185327039682749,0.3989494765249779
22,208,-0.16455492525829288,0.3989494765249779
23,224,0.06633274787323694,0.6652559045902833
24,239,-0.07507596542886116,0.1326430484596725
25,252,-0.25616433651247933,-0.6662762357322495
26,259,-0.13126662175044485,-0.7994294497629052
27,10,0.046892378624257956,-0.2668165936362885
28,15,0.2554103117984847,-0.3999698076669441
29,18,0.1803118990843162,-1.1988890918588662
30,25,0.03677273435788006,1.4641751887822054
31,33,0.19149676906313934,1.7304816168435166
32,46,0.10308303494584156,1.8636348308781663
33,79,0.30148132385337134,0.1326430484596725
34,84,0.15048557914121813,-0.7994294497629052
35,97,-0.1083642689368686,-0.3999698076669441
36,111,-0.08093470684640174,2.662554115070088
37,113,-0.11129363964574301,0.26579626249432226
38,114,-0.1344622988871887,1.4641751887822054
39,126,0.21919263758172283,-0.3999698076669441
40,132,0.10574609922645452,0.3989494765249779
41,140,0.4250475064751219,0.1326430484596725
42,158,-0.38345880912699204,-0.13366337960163877
43,167,-0.08945651254436365,-0.7994294497629052
44,168,-0.21408792087824813,1.4641751887822054
45,173,-0.32593662066510937,-0.6662762357322495
46,177,-0.21408792087832812,-0.6662762357322495
47,178,-0.3642847463063616,-0.9325826637935608
48,195,-0.42287216048045717,-1.1988890918588662
49,213,-0.3501705056189845,-0.13366337960163877
50,221,-0.30330057427974577,-0.13366337960163877
51,229,-0.19118556806477577,-0.3999698076669441
52,237,-0.0018416977111858483,0.9315623326515946
53,16,0.1717900933863146,2.662554115070088
54,38,0.07831653713581216,1.996788044908822
55,55,0.35554152875029654,1.1978687607168998
56,66,0.10148519637756158,-0.3999698076669441
57,67,-0.05483667689600971,0.1326430484596725
58,68,0.012006236548138169,-0.9325826637935608
59,75,0.3739166722868871,-0.0005101655709831253
60,82,-0.05563559618016187,-0.6662762357322495
61,86,-0.49184552534943066,-0.13366337960163877
62,90,0.18723586621396665,0.6652559045902833
63,101,0.035174895789615954,0.6652559045902833
64,124,0.6069347968427559,0.3989494765249779
65,127,0.10175150280559099,0.5321026905556335
66,137,-0.0007764719990445308,-0.3999698076669441
67,141,-0.04524964548565087,-0.6662762357322495
68,142,0.22744813685175125,0.3989494765249779
69,150,0.19176307549120036,0.3989494765249779
70,183,-0.07907056184980463,0.3989494765249779
71,206,-0.25216974009145515,-1.1988890918588662
72,212,-0.27161010934016244,-1.731501947985483
