,test_index,y_pred,y_true
0,9,0.04392243250224882,0.04294154267809246
1,10,0.0023969281699071816,0.6390772403442178
2,30,0.09922247116812188,1.3693627403002195
3,55,-0.5075036534722729,-1.0814115442423209
4,68,-0.5270535598709122,-2.1196252365018573
5,72,-0.42272874743622263,0.26112895199988995
6,73,-0.42559091310564423,-0.36775874944827897
7,76,-0.2559226439834964,0.92472221948475
8,77,-0.2782661514211764,1.336386199273597
9,78,-0.12064759273258878,-1.1211340589254948
10,84,-0.3261095439677935,1.0085409764417943
11,90,-0.6199069367732273,-1.6408636695994974
12,124,-0.031451854385394364,-0.6913645051428068
13,131,0.06583217486182809,-0.043139574711496584
14,140,-0.013315757788568725,-1.1277226515132421
15,153,-0.11597742588870753,0.93257248580317
16,155,0.042159926401892596,1.2814464359578317
17,177,-0.1880068754227255,-0.08315355359829736
18,184,0.11465144967751568,2.5096798942193206
19,195,-0.28190127273718274,0.08576256581025726
20,204,-0.20531695615220258,0.9546470598476993
21,208,0.08334416957754534,1.3008259186656836
22,209,0.027922856814015823,-0.41917867369939005
23,222,0.05608309520536656,-0.6479048106906166
24,225,0.0034849978320490005,-0.7226064810343505
25,238,-0.4087656640344496,0.17498396099103164
26,244,0.08426443343744804,0.05559916273402521
27,247,0.20692250679920868,1.4813114063142534
28,250,0.22841771849515635,1.6026462118042375
29,281,0.45792364804511637,1.2922894985662758
30,289,0.3744627100479515,0.22625060845018105
31,298,-0.08003809115581849,0.047120306306663994
32,304,-0.17544528819646743,-0.8882862635442927
33,317,0.17130944987923202,1.0089679985520055
34,323,0.1323743722536874,-1.1477812644556198
35,324,0.2366969092150181,-0.2373296146734831
36,325,0.065952704783598,0.48162937432575814
37,331,-0.3330182241934594,0.7730461906375516
38,342,0.15616361146860086,0.8875827178090943
39,352,0.27888948481104375,-1.1090799967821243
40,361,0.20264371903769204,0.8446883020762819
41,380,0.041124673359358516,0.3816902505121911
42,398,0.07236150183036565,2.001841562889878
43,403,-0.02395966678562681,0.14121795431280879
44,423,0.1267393306814818,0.844146866221217
45,439,0.46541695153245227,-1.8305428930694696
46,473,0.055181309586929975,-0.2869685033420211
47,484,0.2334277337768235,0.9532013510353864
48,495,-0.07047658888762467,1.5550017508401701
49,497,-0.07520710164481857,1.468781875159524
50,501,0.13832646129750562,3.070971271882543
51,506,-0.023535884364068598,1.5776697799619557
52,0,0.18038544674766482,0.28665378702072697
53,2,0.16751937271982445,-1.7072563460841133
54,11,-0.15699091190216033,0.9544560228438171
55,18,0.23839950635833806,-0.6470429514773032
56,22,-0.029051789626247153,-0.008873110073974552
57,33,0.031537610364264536,-1.6633126194296821
58,39,-0.3473771699318589,-0.9915079481878643
59,46,-0.05198543964810989,0.728203398137905
60,63,-0.6445558627285765,-0.6854341537936435
61,69,-0.16782043752436657,-1.231509204016022
62,70,-0.18358542565362085,-0.9947641188205109
63,79,-0.11984475026966876,-0.35361033408258236
64,82,-0.2088965937779276,-2.0341681205618514
