,test_index,y_pred,y_true
0,0,-0.3586715347391043,-1.3213981258612042
1,10,0.20250001427484698,1.1955065494208712
2,22,-0.09473264396821413,0.779301962902108
3,26,0.05750197060097245,0.23870716282159626
4,39,-0.2196671636530814,1.2986526855422214
5,40,-0.36715348710190854,-1.2058887108016079
6,44,0.052753679480612936,1.3302417292548803
7,55,0.023436331611910832,0.07213789027574677
8,67,0.01658166599289268,-1.416329384135678
9,72,0.05477396421994307,-0.38644624986281156
10,4,-0.5779429163312313,-0.915966505968954
11,12,-0.3209003397002207,-1.2771422766090406
12,18,-0.1892817141326154,-1.4374252069315714
13,28,-0.8653752985819689,-1.144613930091523
14,35,-0.06074980730141788,-0.29932019206294636
15,49,0.4704749946996405,1.0348435146848374
16,62,-0.4243704800552864,-0.2147922105839477
17,65,-0.026991017123169314,0.380810520517356
18,83,0.1804401341871913,1.2544018486559503
19,90,-0.16714225853511822,0.2243328113014319
20,11,0.3169448687839773,1.2401193905104788
21,15,-0.07351508851681854,1.3472225110390654
22,30,-0.45771742364437057,-1.4374252069315714
23,31,-0.06720885319168513,-0.13585301707491584
24,33,-0.017397850117252478,0.08344356001070752
25,66,-0.16347377108020855,0.37798688773133376
26,68,0.4278703424359962,1.3472225110390654
27,69,0.21723728077160842,0.8493469915999413
28,77,-0.19239162854116842,-0.09017365590932575
29,78,0.20792728736018196,0.7237231790991319
30,5,-0.2005754742695366,-1.4374252069315714
31,7,-0.7351593135285025,-1.4374252069315712
32,9,0.09753223249903886,0.7801067260926017
33,16,0.4381067086835716,0.1778514715930661
34,34,0.32404957264579204,0.40264772792168163
35,42,-0.1238351840183195,0.6510605815464062
36,45,-0.5387637745836348,-0.94271583194778
37,47,0.31274126265111246,0.40864585910619045
38,70,0.30220627177143233,1.2232694871690384
39,3,-0.2100661733490024,0.7206767744956721
40,13,-0.1554273002272223,0.9136974157145249
41,19,-0.49791496569879834,-1.4374252069315716
42,24,0.159650057888581,0.31708385749159795
43,25,0.4781307917454264,1.2358366023202398
44,27,-0.27698070022507226,-0.7023366869894007
45,53,0.24439535933436995,1.3472225110390654
46,76,0.4781307917454264,1.2390528704344959
47,80,-0.1967340627445927,-0.22963995221616695
48,6,0.5378638815138113,-0.40456316791592867
49,8,0.005755681057164619,0.3938036867694069
50,17,0.27236774309695877,-1.4374252069315714
51,36,0.45981119412674376,-0.6402473968218093
52,38,0.17857382964586943,-0.2902617330363877
53,56,-0.31997927996880915,-1.4374252069315714
54,73,-0.0843491704633142,-1.4374252069315714
55,87,0.4113438594604999,1.3214394578183752
56,89,-0.2123209517946993,-1.3350484689746962
57,43,0.16701733747525083,0.43721912934028717
58,46,-0.23839956459573663,-1.3600738195513267
59,50,0.5804974783373141,0.8476232946625176
60,54,-0.33368370499789013,-1.4374252069315714
61,61,0.19341472487513467,-0.15522581124883783
62,64,-0.37308652066623427,-0.7349727582440165
63,75,0.3273869054912858,0.7946230946463825
64,91,-0.23798287242511384,-1.437425206931572
65,92,-0.11645507038521641,-1.4374252069315714
66,32,-0.18324455803868683,-1.4374252069315712
67,41,0.2747402597656048,0.017859536957063184
68,48,0.30492924568682644,1.3472225110390654
69,57,0.18070038915523468,1.1704196581296737
70,58,-0.1673975954553489,0.9515407782017457
71,59,0.12736544867369426,-0.5456111441265773
72,81,0.18785873654296004,0.6590107507812124
73,84,-0.11451274232165964,1.0624282349790546
74,88,-0.13669411841251022,-1.3967139357596126
75,1,-0.7279128721884796,0.3752356557859789
76,2,0.1590463079458293,-0.26323115763804694
77,21,0.24748536388329923,0.3603712062674516
78,23,-0.03864601774861054,1.2628393312414012
79,29,0.16105457652273847,0.28021790635338467
80,37,0.407494685083275,-1.0506682700303476
81,52,-0.04323947659295069,0.4773709647857059
82,63,-0.3902427165037977,-1.437425206931573
83,79,-0.07884612771422383,-1.4374252069315714
84,14,-0.1493293349048147,-1.3666088308158602
85,20,0.06243868708142686,0.6440126381722224
86,51,0.5221318098761145,-0.34774521587845564
87,60,0.1274196813489481,1.2819559378252696
88,71,0.10042738891555003,1.2220247496391057
89,74,0.5631051879791424,1.1267703051504838
90,82,-0.1288831005622979,1.2028329575668522
91,85,-0.426605987764461,-0.8893397044897188
92,86,0.1200966951887239,0.7549056642449674
