,test_index,y_pred,y_true
0,15,-0.023621863362523997,0.23145477903903106
1,16,-0.010547345560719247,-0.4385522311014557
2,19,-0.0126375212383081,-0.13919122683933063
3,24,-0.020383753097100228,-1.1677833966251288
4,30,-0.022162689343360895,-0.27510076274907463
5,41,0.016756358973592483,-0.48463546446952777
6,45,0.04028996242343344,0.4804122468048271
7,67,0.029641167760761644,0.1878917224957753
8,82,-0.025985610325416596,-0.11182930702703786
9,109,0.051222592735096564,-0.12929053217040892
10,111,0.043215756067233095,0.47015152687521716
11,113,0.007550285758841839,-0.4563734815055147
12,118,-0.0022776575253265867,-0.4385522311014557
13,119,-0.01972314828486022,-0.24179842613542885
14,140,0.06426201829010655,-0.16439299508749505
15,141,-0.02226213099436177,-0.18149419497017816
16,150,0.03227665651902419,0.003918814284174756
17,174,0.011949161048871452,0.5144346339398491
18,9,0.004521350239537016,0.31120037428143704
19,12,-0.035846347895763166,0.055222413932223734
20,18,-0.02614264700945153,-0.40524989448780974
21,29,0.02249103541011497,-0.24395857769955717
22,31,-0.05501484306081082,0.10058559677891969
23,42,0.006153983696334048,0.51983501285017
24,55,-0.01929773888165901,-0.44809290050968936
25,60,0.05800368615422743,-0.17681386658123335
26,65,-0.011302987337084992,0.7021878073886743
27,66,0.005179390651469096,0.49823349720888616
28,90,0.05546088523268861,-0.35790657270732934
29,114,0.0673231805225088,0.13424795865325373
30,117,0.01087246803769815,0.5245153412391149
31,128,-0.009520081137363027,0.29679936385391453
32,145,-0.019830343840911334,0.015079597365504557
33,164,0.020920981722534093,-0.3651070779210906
34,169,-0.006028552059206946,0.35782364554054136
35,171,-0.010137926580229804,-0.0632258968341492
36,2,-0.0043798088168963585,0.1481089311897441
37,26,-0.032845088235306553,-0.3175837435102663
38,38,0.019613707214104402,-0.8988445268911451
39,51,0.008898912195763749,-0.43009163747528617
40,56,0.007669869948023468,0.14288856490976734
41,68,-0.00432153992960882,-0.18311430864327435
42,76,0.010763948456797826,-0.5269384326003752
43,85,-0.03331956418977566,-0.4371121300587033
44,98,0.013124303675464003,0.5102943434419364
45,100,0.01985671788372788,0.1463088048863039
46,108,0.07756395121663663,-0.43243180166975853
47,122,0.04099136458517369,0.046941832936398385
48,137,0.018666648230801497,0.6215421489945482
49,143,-0.024663478272078567,0.5322558843439081
50,153,-0.0263000250130587,-0.6009236236717724
51,154,-0.03101670757988075,-0.513797510585261
52,158,-0.013554907334431774,-0.019302815030205468
53,159,0.033208961137105225,-0.2967022783903585
54,4,0.012281997790146706,-0.10282867550983626
55,6,-0.030629830005944853,0.06836333594733814
56,11,-0.028210473610691858,0.11516661983678632
57,22,-0.020010399923236322,-1.1677833966251288
58,27,-0.007680494762874877,0.09248502841343846
59,32,-0.032211682037689406,0.6008406965049844
60,36,0.016452790819865303,-0.34926596645081587
61,69,0.009997070228212387,0.13208780708912526
62,78,0.034131181450554805,-0.15359223726685312
63,93,0.021962250359073926,-0.32676438765781185
64,95,0.06286411494459826,-0.24233846402646098
65,97,0.037215240117645765,0.18231133095511026
66,104,0.027789955587736653,-0.42901156169322197
67,138,0.03149628961999548,-0.5038968159163392
68,144,-0.016626800766737653,0.35476343082469275
69,146,0.007330214158170739,-0.4653741130227163
70,167,0.03862014038026075,0.16917040893999588
71,170,0.03255521947319236,-0.44197247107799226
72,0,-0.1354811924450262,0.2073330865729307
73,10,-0.10808990093990686,-1.1677833966251288
74,23,-0.09807833649887197,-0.08428737458440096
75,25,-0.1620853937398873,-0.4878756918157203
76,28,-0.12373741226775095,0.16377003002967497
77,40,-0.009192970447953992,0.0717835759238747
78,44,-0.039809654942194676,-0.2722205606635702
79,64,-0.18763618892387607,11.65901657853886
80,75,-0.015635153558439314,-0.18599451072877893
81,79,0.057857747641924674,0.10022557151823171
82,81,-0.019737403716408166,0.7439507376284897
83,96,-0.07395611771895017,0.2523362441589387
84,123,0.07800817401787594,-0.10876909231118928
85,126,-0.040042700068273845,0.23739519584038407
86,127,-0.07701441187419929,0.33712219305097757
87,132,0.09466431601628178,-0.7913769865757582
88,142,-0.0746482242038227,-0.3413454107156785
89,147,-0.1233181724988196,0.11066630407818552
90,33,-0.020575218797446015,0.3067000585228362
91,39,-0.011861703541938436,-0.004721791972338845
92,47,-0.016748511194706255,0.2949992375504743
93,61,-0.0190376527215739,0.10976624092646542
94,62,-0.0819619001086647,-0.33846520863017393
95,73,-0.00944353954966607,-0.36402700213902645
96,84,0.006491097876578374,-0.12587029219387225
97,86,-0.02258875216627517,0.8946213092264442
98,94,-0.03717740842619256,0.3182208668648543
99,101,0.01938274475450022,-0.5976833963255798
100,120,-0.03602267303248946,0.4278485587443698
101,125,-0.01676095245041799,1.2874088686371217
102,133,-0.031674605350335845,3.139558822246866
103,135,-0.0030759674588336228,-0.20957616530384715
104,139,-0.04116672137288265,-0.08140717249889638
105,162,0.005600411009422004,-0.3548463579914809
106,166,-0.04946573263852209,-0.10210862498846003
107,173,0.016041253943342826,-0.31416350353372957
108,3,-0.023596514222682087,-0.05026498744937893
109,5,-0.007365811830437264,0.1688103836793079
110,7,0.020540501508421356,0.5151546844612251
111,34,0.037621048243119,-0.42325115752221293
112,35,0.0491781070409147,-0.4151505891567315
113,43,0.026015876036153754,0.23181480429971904
114,46,0.041777326000478426,0.11642670824919467
115,49,0.015549853547082043,-0.4297316122145981
116,53,0.06344846542180546,-0.6896698504313801
117,77,0.0704838720486613,-0.44557272368487294
118,80,0.017710445211039847,-0.3413454107156785
119,105,0.060014786746705094,-0.3534062569487285
120,112,0.052634268934314755,-0.09652823344779513
121,115,0.052948103417508934,-1.1677833966251288
122,124,0.09798134083142732,-0.27798096483457924
123,160,0.06310898171118567,-0.305162872016528
124,165,0.028417749732397128,-0.19175491489978796
125,176,-0.027492687574972967,-0.21281639265003974
126,8,-0.02145846845896366,0.6197420226911077
127,13,-0.018874878089025486,0.36682427705774295
128,17,-0.025867738777738514,-0.660327791685303
129,59,-0.0172427418994426,-0.30786306147168846
130,70,0.012825865080253084,-0.28248128059318
131,72,-0.009465452553404165,0.3247013215572394
132,83,0.016241817347981056,0.08906478843690165
133,89,-0.005633661641798538,-0.2443186029602453
134,91,0.004656132269598722,0.5871597365988378
