,test_index,y_pred,y_true
0,5,0.04839931472848292,0.6059840669672292
1,9,0.11355610281788309,0.41460235566104764
2,25,0.21087934493415778,0.76735151851559
3,46,0.15899626313405968,-0.2842747245648312
4,63,0.2610589619707221,1.1124138773114884
5,82,-0.26152852282339967,-0.4977128824527406
6,93,-0.26693742133827875,0.4939033190064108
7,94,-0.11363039687275664,-2.138026362322262
8,101,-0.1439550113444457,0.41453460338168335
9,110,-0.2589696424178205,0.014820792332317678
10,114,-0.04633194691409496,0.9348597902934902
11,118,-0.33809210930355194,1.0373073959885128
12,139,-0.29250987861684885,0.4365725720690396
13,144,-0.24652264944130667,0.5247675619053298
14,146,0.15609502430156136,-0.07653391744154045
15,153,-0.3833529724513415,-0.10527320248771103
16,179,-0.33668054599670627,0.7755310664241446
17,181,-0.3330354364111866,-0.20099485463142294
18,199,-0.045299944194837266,0.38711340813403083
19,204,-0.17368383690860867,-0.2974248260593825
20,209,-0.05699242315117251,0.5708391118721896
21,220,-0.6593871532778465,0.07417178905432983
22,231,0.10933013446348973,1.092771875594335
23,244,-0.053082180418610896,-0.2327583550564356
24,250,-0.1838949430731618,-0.3848683815245571
25,254,-0.4308558201162345,-0.16036196490797688
26,266,-0.3229644665975487,0.8171863996361579
27,290,-0.15583665466476246,0.47652793899885365
28,309,-0.14532848555169298,0.25753409420317624
29,310,-0.5261163748837928,0.11401012931978964
30,312,0.13325568165389942,-0.16455644693036164
31,320,-0.24128156716311122,1.106574862690022
32,323,-0.35817134727592626,0.7706960173968738
33,3,0.15087148370442294,-0.12575902804784342
34,7,-0.054050951783328395,0.40326924711304984
35,16,0.1515034892849175,0.4195790685451691
36,33,0.12472723414381776,0.8651118983383145
37,42,0.04901922344746219,-0.4889543605205394
38,45,-0.2155822160245925,-1.2783484859754222
39,55,-0.05479800073418146,-0.5059355454481631
40,57,-0.21907867710918952,-1.4764561508329144
41,60,0.3436991641567713,0.3410541767634178
42,73,-0.07622300839084174,0.5444034043243612
43,76,-0.17098180209603356,0.7755310664241446
44,77,-0.24033085486049313,0.20327067773151505
45,78,-0.1678524351796218,0.7138272178187975
46,84,-0.1942125804580662,-0.25063263821202547
47,90,-0.1396134083270741,0.4484230616594471
48,119,-0.16473979691691404,-0.13840406709623174
49,124,0.030656236941527023,0.03512183894872877
50,163,-0.30877945519502537,0.6674969773307357
51,167,-0.015756944655072602,-1.1848380218581973
52,172,0.014156647534211284,0.7649432329491404
53,173,-0.1615189890605544,0.30619870868020427
54,175,0.08606065107204672,0.5788461994332752
55,176,-0.20534929362608428,-0.09326257114608402
56,177,0.023413912472699302,0.4670549384842801
57,248,-0.21074073669008034,-0.02639723071289971
58,261,-0.10620599123278986,0.9888214011570786
59,287,-0.002795194497150657,0.9994585090170756
60,288,0.030332381046171725,-0.2870217715280968
61,292,-0.21109036308878626,0.6523943783309022
62,296,-0.309019926512379,0.027903141547504666
63,304,-0.15008186228584072,-0.6505805025901025
64,307,-0.05902198579457894,0.9975860823874045
65,325,0.04231256081787477,0.818769339254003
66,6,0.2623267303035671,-0.4857084104092356
67,17,0.2353885102590008,-1.3710212855477957
68,22,0.24270749335227845,1.0896737486380066
69,24,0.20924507372574802,0.7306482609951991
70,30,0.039049315397441275,-0.039867615709895395
71,31,0.13794599949385453,0.33690280982790377
72,56,0.08127130403685467,0.7186437889516968
73,59,0.27294545881796045,0.03757323960204634
74,75,-0.04386719290244549,0.0784586605485725
75,108,-0.17453399251005616,-0.17968368312268865
76,109,0.16251174413126346,-1.8251463362238007
77,113,0.20428505253954296,-0.23918250299967347
78,116,-0.0919962194518083,0.6657230994710474
79,126,0.26215935753634745,-0.13127775916686826
80,132,0.22254999533794168,-0.2551535630349767
81,137,0.08110738047658575,0.851758540005673
82,140,-0.021601539600641217,-1.1117086752329945
83,148,-0.07898531809485733,-0.2778936917084585
84,158,-0.26286501660471095,0.5318753919403244
85,183,-0.08756541747900619,0.6201134968634825
86,193,-0.07675509783717023,0.7026296138295257
87,195,-0.042793220725771595,1.0318933729375928
88,202,-0.4529153340284278,-0.5313796059980427
89,218,-0.1746350296364807,-0.5862651115802183
90,221,-0.3509189338767714,-0.5990764516779536
91,222,0.041235090159866344,-2.2899639284429147
92,225,-0.12198852747111597,0.5513018182231408
93,229,-0.0247037932867118,-0.05801290798293972
94,253,-0.3565531148798309,-0.4782310224868093
95,260,-0.10388835821612803,-0.7917454562920321
96,279,-0.11517816689831431,0.39496651324201626
97,300,0.17567284613226408,0.6250409353626113
98,317,-0.25085188458804514,-0.40549587094153466
99,10,0.27881906405769247,0.5762592942212318
100,15,0.07558968411964585,-0.5899422125601933
101,18,0.09944686310087997,0.904272715810145
102,19,0.0816277918936713,-0.032020669900032016
103,23,0.21155484747800343,-1.42210650418752
104,39,0.01359160584292003,0.32492297497689515
105,66,-0.1187943647384405,-0.1656343241020464
106,68,0.2775242564060837,0.9102410756922154
107,69,0.06324545287303082,0.7856754304342254
108,72,-0.06954252277828102,-1.0847124715558885
109,79,-0.21116152761930992,0.2524526732509501
110,81,0.05397366430956665,0.020604373270669458
111,92,-0.3227072666264903,-0.09841790367579928
112,96,-0.18646274214242417,-0.3424554546433007
113,97,-0.24097169287449727,-1.795945103818335
114,104,-0.25011151231635853,-0.7395700418843789
115,111,-0.08140467807933356,-0.4180300426236962
116,143,-0.3018249670461236,-1.065797267017357
117,152,0.06913206655040065,0.1339046622600232
118,155,0.08294053542141673,0.5120054961925845
119,157,-0.10165305037819068,0.5036042135515709
120,164,0.14725644381234412,0.7286033740180617
121,165,0.10694359121941774,0.9989164907821694
122,185,-0.024152610016199096,-9.027398411457364
123,194,-0.04815870850747331,0.9121566174087515
124,203,-0.4524159874109263,-0.2676630975246419
125,210,-0.16018591984900032,-1.5504354805992182
126,219,-0.06404559557461482,0.1371321344769527
127,226,-0.10038731461372667,-0.8152678158272507
128,227,0.2388866836284762,0.6670411892695653
129,274,0.22162060652542853,0.743896911259733
130,275,-0.09296253941587257,-0.8328649305672668
131,291,-0.22251995088259682,-0.37694136483908264
132,2,0.17927727971297333,0.18866698187972258
133,37,0.1898165532815687,0.9896898621925512
134,38,-0.3366038257792746,-1.7320793415714937
135,67,-0.3174057493151033,0.6847122155870679
136,86,-0.25194927441618625,0.7615125038941207
137,112,-0.2676778428843504,0.70484080185601
138,117,0.008807457255345302,0.47536383165343576
