,test_index,y_pred,y_true
0,15,0.7630695549175749,1.892136828781182
1,16,0.8449195063698327,0.9020164483103195
2,19,0.5681808600282273,0.24193619466307795
3,24,-0.42193952044263394,-0.6656741541018791
4,30,1.1285889953747361,4.945008001899674
5,41,-0.4229296408231073,-0.41814405898416357
6,45,-0.4966936091681852,-0.5006540906900688
7,67,-0.4065926545453366,-0.9957142809255
8,82,-0.03711273256629344,-0.7481841858077843
9,109,0.5153744397364479,1.8096267970752766
10,111,-0.3861301666822734,-0.08810393216054282
11,113,-0.3227624623321367,-0.3356340272782584
12,118,0.5168596203071538,2.0571568921929924
13,119,-0.44042176754475787,3.0472772726638544
14,139,-0.41368851727204464,1.2320565751339403
15,140,-0.2584046376015311,0.48946628978079354
16,161,-0.3613771571705002,0.40695625807488833
17,173,0.051998101676084124,-0.9132042492195948
18,9,0.5536590944479878,0.9845264800162247
19,12,-0.3006497738349549,-0.3356340272782584
20,18,0.2173482052147182,-0.170613963866448
21,29,-0.3767240230677991,-0.5006540906900688
22,31,1.7442788519641956,3.2948073677815697
23,42,-0.1485012753692654,-0.9957142809255
24,55,-0.26814082134282813,0.07691613125126757
25,60,-0.3824997252872126,-0.9957142809255
26,65,0.47312930350302457,0.48946628978079354
27,66,-0.5348132438163137,-0.41814405898416357
28,90,-0.09470473469701529,-0.583164122395974
29,114,0.30810924009121365,0.5719763214866987
30,117,0.42345826441606926,0.9845264800162247
31,127,-0.27952720571824285,-0.6656741541018791
32,144,-0.24454295227493922,1.0670365117221299
33,150,0.07312066979279588,-1.078224312631405
34,168,0.04028167717384565,-0.41814405898416357
35,170,1.0939347820582563,2.3046869873107076
36,2,1.220010110504876,0.48946628978079354
37,26,1.289318537137838,0.7369963848985092
38,38,-0.35939691640955795,-0.8306942175136895
39,51,-0.38216968516038863,-0.8306942175136895
40,56,-0.2027928762317514,0.07691613125126757
41,68,0.37675758647052676,-0.005593900454637625
42,76,-0.013184823371580905,-0.005593900454637625
43,85,-0.2716062426744761,-0.583164122395974
44,98,-0.13529967029632067,-0.2531239955723532
45,100,0.018003968613251268,-0.005593900454637625
46,108,0.46454826020561013,0.8195064166044144
47,122,0.3665263425389954,0.654486353192604
48,136,-0.29421399136189375,0.24193619466307795
49,142,-0.05708016023912256,-0.7481841858077843
50,152,0.8445894662430083,1.892136828781182
51,153,-0.15642223841303224,0.654486353192604
52,156,-0.25576431658694193,-1.3257544077491208
53,158,-0.3321686059466102,-0.583164122395974
54,4,0.8746231177839588,0.8195064166044144
55,6,1.1337046173405005,1.892136828781182
56,11,-0.3806845045896828,-0.5006540906900688
57,22,-0.4262300420913424,-0.3356340272782584
58,27,-0.2791971655914191,1.3145666068398454
59,32,-0.15526709796914956,-0.08810393216054282
60,36,-0.4696303187686489,-0.6656741541018791
61,69,0.24391643542401947,-0.170613963866448
62,78,-0.14767617505220626,-0.9132042492195948
63,93,-0.09156935349219061,-0.8306942175136895
64,95,0.514549339419389,1.3145666068398454
65,97,0.3874838905922956,1.5620967019575611
66,104,-0.19487191318798472,-0.6656741541018791
67,128,-0.27094616242082836,-0.9132042492195948
68,143,0.3366577110614572,-0.9132042492195948
69,145,-0.2689659216598872,-0.583164122395974
70,166,-0.1521317167643253,-0.5006540906900688
71,169,-0.17308926481762535,-0.41814405898416357
72,0,-0.23497178859705414,-0.3356340272782584
73,10,0.06255938573444,-0.170613963866448
74,23,-0.24041745068964376,-0.9957142809255
75,25,0.36867160336334864,-1.078224312631405
76,28,-0.31302627859083965,-0.41814405898416357
77,40,-0.4054375141014544,-0.5006540906900688
