,test_index,y_pred,y_true
0,9,0.11388630574359607,-1.0846742018457831
1,15,0.11388630574359607,-0.2467516562232411
2,16,0.11388630574359607,0.6224149958928259
3,18,0.11388630574359607,0.8399286115909225
4,42,0.11388630574359607,0.48903851505816914
5,60,0.11388630574359607,0.3547400769827196
6,65,-1.3018073272540287,1.3145317112122483
7,66,0.11388630574359607,0.7529231653116841
8,75,0.11388630574359607,-0.24961996763904018
9,112,0.11388630574359607,0.9846417518308805
10,125,0.11388630574359607,0.2712858734087558
11,128,0.11388630574359607,0.12862152703722574
12,139,0.11388630574359607,-0.3234789865958665
13,152,0.11388630574359607,-1.4310569518679952
14,155,0.11388630574359607,1.6150556251461485
15,156,0.11388630574359607,-0.4589384078634255
16,158,0.11388630574359607,0.054899094338294915
17,161,0.11388630574359607,-1.2659583126371794
18,165,0.11388630574359607,-0.434455321135712
19,181,0.11388630574359607,-1.5879945621895732
20,5,0.5663513750445582,-0.44268464317389705
21,19,-0.21115678521302264,0.785908746593373
22,24,-0.21115678521302264,-1.3191928066518313
23,30,-0.21115678521302264,-0.12211669589387647
24,45,-0.21115678521302264,0.0959432648358003
25,67,-0.21115678521302264,-0.6715349182772945
26,68,0.5663513750445582,1.038798203086325
27,69,0.5663513750445582,0.8433432680383023
28,76,-0.21115678521302264,-0.5742172095269693
29,90,0.5663513750445582,-0.8481068031713069
30,96,0.5663513750445582,-2.0355194361831765
31,98,0.5663513750445582,-0.7829893047197739
32,108,0.5663513750445582,-1.9702653514737474
33,113,-0.21115678521302264,0.8962704429726898
34,132,0.5663513750445582,-2.534981234741427
35,164,0.5663513750445582,-1.0431519794456443
36,169,-0.21115678521302264,-0.02585753064223899
37,182,-0.21115678521302264,-0.39180626210793756
38,186,-0.21115678521302264,-2.0068704685896592
39,12,0.20173750739587887,-0.1450973337847433
40,29,0.20173750739587887,-0.4989240348622432
41,31,0.20173750739587887,-0.2872494816891658
42,35,0.20173750739587887,0.11984585996745936
43,41,0.20173750739587887,-1.0397031764337903
44,51,-0.8676754112735992,0.28651524116407023
45,55,0.20173750739587887,-2.079158745580691
46,56,0.20173750739587887,-1.1791918923092573
47,78,0.20173750739587887,0.20777326348749062
48,95,0.20173750739587887,-1.6019605070593568
49,100,0.20173750739587887,-1.7196295682360663
50,117,-0.8676754112735992,0.8228211827895493
51,119,0.20173750739587887,2.1227467457425844
52,124,0.20173750739587887,-1.3316221561202937
53,135,0.20173750739587887,-0.13953144377551377
54,142,-0.8676754112735992,0.676161688374585
55,154,0.20173750739587887,-0.7176669268813973
56,162,0.20173750739587887,-0.24582969898244889
57,183,0.20173750739587887,-0.1444144024952671
58,2,0.2677213193308893,-0.29322513047208054
59,11,-0.6111366015047975,-0.1546242252729327
60,22,0.2677213193308893,-0.028247790155404774
61,26,0.2677213193308893,-0.5415389473255439
62,36,0.2677213193308893,-0.09708726413458227
63,38,-0.6111366015047975,1.6805487358068942
64,46,0.2677213193308893,-0.4639579528410731
65,82,0.2677213193308893,-0.4429236691252137
66,97,0.2677213193308893,0.6891715294391022
67,104,0.2677213193308893,-0.508485072914907
68,109,0.2677213193308893,0.7307278984037147
69,111,-0.6111366015047975,-0.3314009895537881
70,118,0.2677213193308893,-0.4877239617148373
71,122,0.2677213193308893,0.7434304203879678
72,123,0.2677213193308893,0.9397731661123095
73,127,0.2677213193308893,-0.06990659881343891
74,141,-0.6111366015047975,0.7338010892063566
75,170,0.2677213193308893,-0.8881607232990733
76,189,-0.6111366015047975,0.20009028648088628
77,0,0.06927437114970798,-0.2585663675311758
78,4,0.06927437114970798,-0.7173254612366583
79,6,0.06927437114970798,-0.03856005262649155
80,10,0.06927437114970798,-0.8713264670134898
81,27,0.06927437114970798,-0.14878516274791342
82,32,0.06927437114970798,-0.6768959288996811
83,70,0.06927437114970798,0.6865080974101455
84,85,-1.3411319743262469,-1.0953279299616085
85,93,0.06927437114970798,1.659036400188401
86,101,0.06927437114970798,1.4090152551112487
87,114,0.06927437114970798,0.3228471857641915
88,126,0.06927437114970798,1.1232426570300291
89,136,0.06927437114970798,0.8182796897145344
90,137,0.06927437114970798,0.5819854635558486
91,138,0.06927437114970798,1.8208569692297318
92,140,0.06927437114970798,1.150662348302489
93,145,0.06927437114970798,-0.5694025439361634
94,171,0.06927437114970798,0.9898661761953718
95,176,0.06927437114970798,-1.1764260205868797
96,23,0.06830452013086688,0.4377162286540501
97,25,0.06830452013086688,-0.3792061798171056
98,28,0.06830452013086688,1.1883601554815626
99,39,0.06830452013086688,-0.4437090401081111
100,40,0.06830452013086688,1.1744966503052001
101,44,0.06830452013086688,1.5620943036472874
102,64,0.06830452013086688,0.36245720055379765
103,77,0.06830452013086688,0.4634627382672936
104,79,0.06830452013086688,0.48026284798840274
105,81,0.06830452013086688,-0.0379454144659634
106,84,0.06830452013086688,2.648603838639082
