,test_index,y_pred,y_true
0,0,0.31104254995418823,0.619744852520018
1,2,-0.21346835728180186,-0.38157155275602095
2,9,0.8824629954633465,2.2147423886822537
3,11,0.19467031329163165,1.7237738344175202
4,22,0.24183809974000825,0.587916595722035
5,30,-0.1927754205663374,-0.646880006462246
6,33,-0.16551391589156556,-0.05612913165919818
7,63,0.200420202345504,-0.05612913165919818
8,68,-0.9080551949444494,-1.065131112809647
9,70,-0.7097372080842815,-1.1033175114342921
10,72,0.017225972009799823,0.015986175640948893
11,73,-0.1371880553074407,0.015986175640948893
12,76,-0.12188864444175293,0.015986175640948893
13,77,0.019108884780259624,0.015986175640948893
14,84,-1.0764216109434048,-1.0791430337739525
15,93,0.046765792046069905,-0.5736511124618627
16,101,-1.778505414807507,-0.8954796307221883
17,104,0.4016705240426992,0.6978302717741981
18,124,0.20119055512742853,1.6686984061694041
19,155,0.02877692153135182,0.020380501186811843
20,173,0.4883770470502089,0.6762193050237052
21,185,-0.1357894184850784,-0.5965451566431857
22,194,-0.23914734389514886,-0.5505627222957289
23,209,-0.44782036051792196,-0.6061627520616284
24,211,0.10865357217238687,-0.5555895312438552
25,280,-0.13896489770742984,-0.5759852428072966
26,316,0.14702769042530098,-0.5771610998961196
27,333,-2.2624379909955614,-1.6134586229366625
28,334,-2.2839005375036736,-2.1021500615030897
29,336,-2.115153382795007,-1.4850326689234081
30,356,0.005839241337519383,-1.0284651705780945
31,362,-0.18052033485821456,0.07176151249871826
32,375,-2.1093563348802107,0.5947795072098038
33,378,-0.10563502560199668,0.5703794829369884
34,395,0.2134010174334696,0.5968459169169376
35,402,0.33420413292338275,0.6147394619105602
36,407,0.25731028846930676,0.6055470469930306
37,409,0.2734688933550648,0.6112618656586123
38,410,0.3853871874440811,0.6080798857328628
39,416,0.16347714646198025,0.3629862829794579
40,420,0.10149459823036769,0.1397835310131299
41,434,0.3929226240405274,-0.3688706049104436
42,441,1.8708012789887916,2.5790420313253533
43,451,1.0061922619030719,2.3988569515013816
44,462,0.11431784245410592,-1.0965684972649938
45,485,-0.09004938253704232,0.6567085931143432
46,486,0.47599580462903107,0.6127930969316705
47,491,0.780234076502293,1.2572523709822236
48,492,-0.5659900311407661,1.8642140490893229
49,496,0.6895948952343863,1.4698696337760702
50,498,-0.33760178769014204,0.021495410417474346
51,15,0.7365932437846271,0.5921422240555603
52,18,0.5542964473122637,0.6557384513358389
53,39,-0.22723440844442408,-0.058562682466982444
54,46,-0.43741294968586464,-0.7259641901586734
55,55,-0.4339226774638735,-0.6351511833590324
56,69,0.3072830629705548,-1.065131112809647
