,test_index,y_pred,y_true
0,2,0.406005468389205,-0.5765602233678357
1,10,0.8750420373575117,0.7154632382381675
2,29,0.10291192962417216,-0.9195143351235566
3,30,0.007261648656958083,-0.3233492435914567
4,55,-0.06604334588217455,-0.4822968740798838
5,63,-0.34070945556881077,-0.8780073025516392
6,70,-0.3748019250949173,-0.4079917608451377
7,72,-0.29168802124037957,1.2217660390723757
8,76,-0.24793670123831882,-0.6693000043229117
9,77,-0.12771483879889728,-0.48208560085999963
10,78,-0.4076840667929329,-0.48208560085999963
11,101,-0.021304382847043075,-0.19531971629227365
12,104,-0.16626834416584385,-0.4814283063981377
13,118,-0.35329999940488244,0.8842317349280818
14,135,-0.14077958263886645,2.3506517211401476
15,165,-0.5405130854696618,-0.6718720239906482
16,181,-0.08632360564192253,-0.7144901039380305
17,182,0.4503168099182936,-0.780988939941762
18,188,1.7167921794632373,0.948508424087656
19,208,0.23929469454454144,1.4098964429223
20,209,-0.007310768934558479,0.53217859850404
21,218,0.4393641622368796,0.7770086036885585
22,235,2.1733158450588546,1.6912297851522469
23,238,0.29287363156431145,-0.5220101214545647
24,248,1.225250398784842,1.0260302584734795
25,274,0.10071541229756618,-0.2732088995869947
26,277,-0.4265759413289511,-0.4808874533451722
27,281,-0.20557334887365042,-0.2272600424978089
28,284,-0.3117784410348252,-0.40824603356118183
29,286,0.006121311999035098,-0.2598488988882807
30,289,-0.35931775921610865,-0.5913003227914204
31,291,-0.18475522401746372,-0.6399251995937556
32,300,-0.2296105065027968,-0.4476832782221868
33,312,-0.26737291300367405,-0.7843182966944053
34,340,-0.09066753954869104,0.45260732136566967
35,352,-0.10812368867220798,1.1532835938294628
36,354,-0.07324535071895441,-0.8203983271607513
37,355,0.0675631610835844,-0.9006811114604554
38,357,0.027277561291740676,-0.36797834803212714
39,388,-0.33883214241181,-0.3743359085083739
40,395,-0.03649628388410707,-0.8996410258203671
41,433,-0.24070273023066457,2.4542730397479247
42,437,0.07480731177036062,1.4801395670077047
43,451,-0.009530792103318262,-0.5864208670321609
44,462,-0.3602776474396185,-0.6299216177574444
45,465,0.20385330082787576,-0.020793612854655526
46,490,-0.2037183073396548,-0.6017516444900574
47,501,-0.019530161203214613,-0.11588570061926438
48,524,1.0625593484112943,0.6554254222371652
49,534,-0.164181724983407,-0.8852009931691611
50,536,-0.44500104426384407,-0.5773891455269435
51,542,-0.2750215789189358,-0.8527394811950907
52,552,-0.28090430188593263,-0.07598300970974921
53,555,-0.03194169604679742,0.08572674988015261
54,556,-0.0304337698737201,0.5387419596853772
55,557,-0.17320277224282704,-0.2473535336687545
56,565,-0.22005889402918632,-0.7972918990430723
57,570,-0.06063583045570975,0.40668933969799603
58,590,1.0070691955160032,0.9151738399825523
59,591,0.6853124409041269,0.8886849342036095
60,6,-0.05872022360489971,-0.6923723768260206
61,9,0.5887948478953854,2.6457789453451497
62,11,0.7659249964110627,0.0281760386371091
63,39,-0.008983126189121877,-0.5455778946286647
64,60,-0.23873373697498546,-0.6053177026517512
65,73,-0.22299713696994458,-0.4440443891479743
66,79,-0.24651129629785096,-0.6692674140471037
67,81,-0.2024718694770442,-0.2607637771878435
68,82,0.14325582184728083,-0.658479266639504
