,test_index,y_pred,y_true
0,12,-0.030079090244831477,-0.3719258688837825
1,18,-0.042097451459318855,3.1435253554810836
2,19,-0.035836232032414775,0.12066376771010283
3,51,0.0076607409912839985,-0.12052182871423858
4,56,0.008023085320971055,2.101624643741206
5,65,-0.0033735285791911054,-0.4355936338059843
6,66,-0.02807553216048672,-0.33095897368752347
7,78,-0.02410608413999514,-0.3741977628691848
8,82,-0.0016389452207086486,-0.3745067404511996
9,94,-0.005718978784977416,0.5277408439254629
10,97,-0.02981047822859634,0.6430155465529942
11,100,-0.02999101580644315,-0.3755245489566597
12,117,0.006467716746457158,-0.3761425041206892
13,132,-0.03933093940117078,-0.38370336730410814
14,133,-0.03492432335058473,0.005401722169770837
15,4,0.0162375448345592,-0.3620931117149614
16,9,0.029991219440032614,-0.3718349931243664
17,11,0.05139290273157966,0.5968734870491155
18,26,0.03355125109990946,-0.37227119676956366
19,27,0.019527213850207954,-0.3862286566084894
20,45,0.05042416886425566,-0.4341338528855304
21,55,0.036380209274926786,-0.3733071804269071
22,64,0.030956271716393802,-0.37372520892022115
23,69,0.027860320423759865,0.4997037217389612
24,73,0.04356813715296578,-0.436151004702885
25,110,0.016987717147272787,-0.3758335265386745
26,113,0.028145608535487057,-0.43872552741714
27,119,0.0114446259619987,-0.37634243079140456
28,124,0.01028465334132932,-0.37685133504413465
29,125,0.044686583927407604,-0.3769422108035509
30,0,0.01978667221509185,-0.3129656761746221
31,10,0.020357254812065732,-0.3718349931243664
32,16,0.0011632557231758848,0.10879693638428195
33,28,0.02243068235389041,-0.433470316103506
34,31,0.019577786148026653,-0.37236207252897985
35,36,0.02902160810694504,-0.3725074737440455
36,42,0.023806058132978355,-0.3726346998072281
37,60,0.0038492251174126794,-0.37359798285703866
38,84,0.016025181966205868,1.5435008694864065
39,93,0.002814172561540473,-0.39108823197257525
40,96,0.024010032087750065,-0.43782311739358676
41,98,0.0047998219119017044,-0.3916525697567917
42,111,-0.002665913359443035,-0.3758517016905576
43,118,0.0404803068430788,-0.37617885442445564
44,127,-0.03198372409022437,-0.37734206414498156
45,15,0.020433792185210197,-0.37198039433943214
46,22,0.045278768868777776,-0.4332314428619772
47,23,0.01804049180005202,-0.37216214585826435
48,24,0.018259036882223943,2.221818003299769
49,25,-0.009274984598543715,1.030918159390084
50,39,0.011803709054299782,-0.43384189670143963
51,40,0.014281458080137824,-0.3725619991996952
52,44,0.022337561885087287,-0.37268922526287773
53,67,0.006342001826476873,-0.4356997996911083
54,68,0.008123195599815452,-0.2224904147317513
55,80,-0.016542823186669657,-0.3744158646917835
56,86,0.011044911677678591,-0.3745612659068492
57,95,0.05728536578321201,-0.3913076966664375
58,115,0.0385341056793913,-0.37610615381692275
59,140,0.011518966396408373,-0.38533913097359773
60,5,0.03367446337861942,-0.43264753049379556
61,30,0.06657821912947065,-0.3723257222252133
62,33,0.018470325279325905,-0.22436024469427007
63,47,0.04029287669021697,-0.22502378147629457
64,53,0.03885373264003347,-0.33018927102037504
65,62,0.028370537446698787,-0.373634333160805
66,76,0.015957112017064606,-0.3315428860557051
67,81,0.023786609095431715,-0.37447039014743316
68,85,0.03924589675642484,-0.39014766899888165
69,112,0.005905141089925985,-0.3758880519943241
70,135,0.020343242370543083,-0.40742267561572887
71,137,0.014634547760528364,-0.34709618822635946
72,139,0.016739886120043228,-0.3850846788472327
73,142,0.07146907459737811,0.6188675387528689
74,7,0.01267761101129227,-0.11877009160969389
75,8,0.1144621942015986,0.43792262294894757
76,34,0.01265214518820283,-0.37247112344027916
77,35,-0.029794803432411154,-0.05689089009430956
78,43,0.0054216255765486355,-0.37267105011099444
79,49,0.0051249300179063454,-0.3729255022373595
80,70,-0.018282383919628685,1.2387352205755753
81,77,-0.00012635293156649705,-0.2911557277453644
82,83,0.026763848221844345,-0.3745067404511996
83,89,0.014588454016152625,-0.3748157180332143
84,109,0.03527886363302918,-0.438619361532016
85,123,0.02157335329688882,-0.2304117001463335
86,129,0.03720314391085153,-0.17083783247806553
87,131,-0.07376513793535742,0.016970646746207962
88,2,0.10347358682855595,-0.31600092653911954
89,3,0.08962891339964926,-0.03739394066220882
90,6,-0.005307092238207984,-0.4326740719650765
91,13,-0.005394482471002629,-0.43296602814916746
92,17,0.06091345133807728,-0.38575837512164235
93,38,0.06605718540131321,0.8074480095482306
94,50,-0.005870559823212752,-0.3729436773892427
95,54,-0.004637736747184233,-0.33021581249165605
96,72,-0.054190752214514276,-0.2268286015234012
97,101,-0.00498506856596139,1.9147152533685743
98,108,-0.037940067248286566,1.6254356907124266
99,114,-0.010532512580516084,-0.3760516283612731
100,120,-0.017435830664722863,-0.3763969562470542
101,122,0.012241295600793088,-0.4396544789119743
102,41,-0.020821330170861574,-0.37259834950346155
103,46,-0.033253212827883225,-0.0573925236802797
104,48,-0.007846820586362073,0.18708810658295497
105,58,-0.014279171669537091,-0.22597927444240987
106,61,-0.01707406164181946,-0.373634333160805
107,79,0.0020716691025457167,0.2697192437961575
108,88,-0.0176842243875815,-0.43697379031259537
109,90,-0.008767616903003456,-0.3748884186407471
110,91,-0.03691953363177212,-0.437318829439248
111,104,0.030973918307952007,-0.37559724956419266
112,105,-0.009373526259105919,1.4946875810746576
113,126,-0.006700692678186928,-0.37734206414498156
114,136,-0.017236858273282692,0.5665852794871228
115,141,0.03751410927627972,0.9658578078829061
116,1,0.012113813800894428,1.6151829109989706
117,21,-0.0009988831721018318,-0.3285436998009543
118,29,-0.0008386872993089295,-0.3723075470733302
119,32,-0.01751418016549393,-0.3289683633414499
120,37,-0.03384781536610445,0.8965909019029665
121,52,0.0068111949423673435,-0.37321630466749106
122,57,-0.026581148696656128,-0.305908587348606
123,59,-0.01701215706302382,-0.08612513141131402
124,63,-0.021332270238645243,1.7389560690999806
125,75,-0.046990174591178574,-0.3741432374135352
126,107,-0.04297386141384386,-0.43856627858945413
127,128,-0.036759387302448966,0.4404765894732593
128,134,-0.027063431987256192,0.6483271917518799
129,138,-0.034763337366650944,-0.3471758126402023
130,14,-0.19080175008444317,-0.43299256962044824
131,20,0.033567814842016784,-0.385883783518135
132,71,-0.10345822637864713,-0.3891757539260643
133,74,-0.10281666845804693,-0.3741432374135352
134,87,-0.018097572547704124,1.539317566149998
135,92,-0.20002331843570623,-0.37497929440016325
136,99,-0.03810453951927609,0.41151274459636067
137,102,-0.09110514332992928,-0.3755608992604263
138,103,-0.19450706770257395,-0.37557907441230937
139,106,0.005981148369088279,-0.3756881253236088
140,116,-0.04566734505315378,-0.4390971080150738
141,121,-0.16094475421248258,9.116259824766152
142,130,-0.2371805584150375,-0.022310204645774934
143,143,0.3581584535056793,-0.018143704271703722
