,test_index,y_pred,y_true
0,5,-0.05181687883464159,-0.55545858616354
1,9,-0.07995974011076745,0.3308424263669941
2,25,-0.10360132980795989,-1.3863657854109155
3,46,0.07672205561345247,-0.5277616795219608
4,55,-0.06839908491107183,0.04002490663041241
5,57,-0.22835076254291886,0.4554785062541002
6,63,-0.1069829362083703,1.1617496256143696
7,72,-0.2379802265463251,-0.9709121857872278
8,75,-0.12817237679824078,1.729536211766743
9,76,-0.12863311516543918,-0.07076271993590405
10,77,-0.24723601197277745,-0.8324276525793317
11,78,-0.21717528550098475,-1.0401544523911757
12,94,0.29251600839437075,1.4664155986717406
13,108,-0.06464126514313362,0.41393314629173134
14,109,-0.6241041857337963,-0.8601245592209109
15,113,-0.2019861178397817,-0.4723678662388024
16,118,0.03447251691207365,2.3527166112022746
17,132,-0.27221941177174935,0.7739929326322611
18,163,0.5065153235655822,0.4416300529333106
19,167,0.07083664437171433,-0.34773178635169594
20,182,0.49402553192991516,1.4248702387093717
21,183,0.3680475725935013,0.8709321058777879
22,198,-0.006177726142931217,1.258688798859897
23,203,0.09318642050259607,1.9788083715409552
24,208,0.09007318592078528,0.4831754128956794
25,225,-0.5382595494548932,-1.330971972127757
26,244,0.6260432552423496,0.3446908796877837
27,249,0.43707869091908025,0.9124774658401568
28,275,-0.08023699897539815,-1.3171235188069677
29,278,0.015098964208708932,-1.4417595986940739
30,312,-0.17967892071620728,0.20620634647988767
31,326,-0.02166557781699119,-0.6939431193714359
32,332,0.19807382485803937,1.2448403455391073
33,334,-0.043292453072238946,-1.7741224783930238
34,3,-0.0942132748741088,-0.6662462127298567
35,7,-0.2104912511005811,1.0232650924064737
36,16,-0.030637615075092772,-0.1953987998230105
37,33,-0.003396244046986463,-0.15385343986064168
38,42,-0.11423014052701785,-0.2507926131061689
39,45,0.06698008195983429,-0.583155492805119
40,73,-0.139788392937102,1.3694764254262133
41,82,-0.14487473386618666,-0.929366825824859
42,90,-0.13515593883466126,-0.8047307459377525
43,101,-0.05970046764738057,1.009416639085684
44,110,0.22029810509968195,1.6187485852004262
45,111,-0.12205950842824831,-0.04306581329432484
46,139,0.48251072855169685,0.6770537593867338
47,152,0.24900506471259687,-0.8185791992585422
48,175,0.23560532037152204,1.258688798859897
49,179,0.3471879448976981,0.5108723195372586
50,181,-0.15079781974054385,2.2557774379567475
51,185,0.5097850608520057,1.521809411954899
52,210,0.19037856212997217,-0.04306581329432484
53,219,0.0380197925113106,-1.0401544523911757
54,221,0.21701665799371506,-0.33388333303090656
55,253,-0.03071212262575318,1.5772032252380574
56,255,0.17256638352827036,-0.3754286929932752
57,262,-0.12476809334277184,-1.0124575457495963
58,266,0.22414816352500733,-0.9016699191832798
59,282,-0.19917931946939038,-1.164790532278282
60,284,-0.07723616110708442,1.5495063185964781
61,299,0.14186463948038697,-1.1093967189951237
62,300,0.2899142606134937,-1.2894266121653883
63,304,0.035406520342157966,-0.8878214658624902
64,315,-0.0950808320288078,-1.4971534119772323
65,323,0.015459238343067616,-0.32003487971011696
66,327,0.20790002575067512,-0.2784895197477481
67,329,-0.02666566950877136,-0.6800946660506463
68,17,-0.10426624904537718,-0.9155183725040694
69,24,-0.027562383789069278,0.9263259191609464
70,31,-0.2052342778694225,-0.6523977594090671
71,59,-0.17500659179247235,-0.9432152791456486
72,60,-0.05130743819387651,-0.486216319559592
73,79,-0.054168063425944046,-0.7077915726922255
74,84,-0.20378992752222547,-1.2063358922406509
75,114,0.22237513932921193,0.2477517064422565
76,116,0.1669929439705704,-1.3171235188069677
77,119,0.07807696122853702,0.09541871991357083
78,124,-0.12702184578745723,-1.330971972127757
79,137,0.03415844199517659,0.4416300529333106
80,140,0.13455564604432424,2.588140317655698
81,143,-0.17535218099510597,-0.6939431193714359
82,144,0.09016752137287454,0.3031455197254149
83,145,-0.08068305265084486,-0.30618642638932736
84,146,0.013759166271634538,-0.4031255996348544
85,148,-0.060824153734852615,-0.001520453331956406
86,157,-0.18660850010075647,0.3031455197254149
87,180,0.10665959780692202,1.771081571729112
88,194,0.22137203003593742,0.5108723195372586
89,199,0.3610242644825108,0.427781599612521
90,202,0.26286047203821195,-0.4031255996348544
91,228,-0.13875261608575218,-0.14000498653985208
92,229,0.34716200012738097,-0.4308225062764336
93,239,0.08438427547627136,-0.416974052955644
94,245,-0.11378938633130886,-0.583155492805119
95,247,0.1869415846522866,0.6632053060659443
96,261,0.0697893418922162,1.9649599182201656
97,296,-0.10382389323830932,-1.2755781588445987
98,303,-0.012592039067251815,-0.2230957064645897
99,316,0.030445916531031125,-0.3754286929932752
100,319,-0.16793471514305125,-0.14000498653985208
101,321,0.0823280234202104,-0.2092472531438001
102,6,0.0036658985848805337,-0.4031255996348544
103,10,-0.21832003880518314,1.383324878747003
104,15,-0.21366250755604033,0.012327999988833199
105,18,-0.13473416985181452,-0.2784895197477481
106,19,-0.044159258338844376,0.4000846929709421
107,22,-0.06565562605302766,0.6770537593867338
108,30,-0.34616796521019877,-0.6247008527674879
109,39,-0.24796571576283477,0.3169939730462045
110,56,0.4334980907929973,0.7601444793114714
111,66,0.011491493255479934,-0.8878214658624902
112,69,0.24404184376023452,0.6909022127075235
113,81,-0.0948032027568051,1.2032949855767385
114,92,0.5505600044204206,0.3446908796877837
115,93,0.5068944630474792,0.3308424263669941
116,96,-0.20098343672387387,-0.5277616795219608
117,97,0.14580151480096903,-0.7770338392961735
118,104,-0.4709020049342547,-0.9847606391080174
119,126,0.543560790046991,0.3031455197254149
120,158,0.15289702706386454,0.04002490663041241
121,172,0.4572997363287674,0.9540228258025256
122,173,-0.10439178938457472,0.7462960259906819
123,196,-0.23275825367522285,-1.5248503186188114
124,209,-0.2304383326794488,2.3111712512399056
125,211,0.3380826305128293,2.82356402410912
126,222,0.2367253548534114,-0.056914266615114444
127,231,-0.2926642664920398,-0.8324276525793317
128,232,-0.38913782540979924,-1.0678513590327547
129,234,-0.06371488371297374,-1.0540029057119653
130,240,-0.13771845447381637,0.3031455197254149
131,272,-0.06952153021208596,3.460592876865442
132,287,0.1799852434170992,-0.5000647728803816
133,294,-0.2631424574703687,1.1340527189727905
134,295,-0.2789097305788304,-1.1370936256367028
135,297,-0.07492259924561218,-1.3171235188069677
136,23,-0.11995040600379792,-0.929366825824859
