,test_index,y_pred,y_true
0,9,0.3512021955494015,-0.05842410065991314
1,30,-0.3655380556729375,-0.2120261454888977
2,39,-0.3655380556729375,0.8708682705554436
3,55,0.3512021955494015,1.1780723602134127
4,72,0.3512021955494015,1.4545560409055847
5,73,-0.3655380556729375,0.5559840786560251
6,75,-0.3655380556729375,0.9092687817626897
7,76,0.3512021955494015,0.21805958003225903
8,77,0.3512021955494015,-0.5576307463541129
9,78,-0.3655380556729375,-0.8878751427364298
10,79,0.3512021955494015,1.5159968588371786
11,82,0.3512021955494015,-1.0107567785996174
12,90,-0.3655380556729375,0.6685743775156708
13,101,0.3512021955494015,1.2318330759035572
14,113,-0.3655380556729375,-1.0721975965312112
15,117,0.3512021955494015,-1.125958312221356
16,124,-0.3655380556729375,-1.0107567785996174
17,132,-0.3655380556729375,-1.0875578010141096
18,140,0.3512021955494015,-1.1182782099799067
19,153,0.3512021955494015,0.7095861234850096
20,155,-0.3655380556729375,-0.7112327911831096
21,168,0.3512021955494015,-0.11218481635005775
22,172,0.3512021955494015,-0.6113914620442575
23,185,-0.3655380556729375,1.5774376767687723
24,199,0.3512021955494015,-0.1275450208329562
25,218,0.3512021955494015,-0.36562819031788224
26,220,0.3512021955494015,0.9476692929699359
27,227,-0.3655380556729375,-0.008036485874213097
28,248,0.3512021955494015,-0.14290522531585462
29,275,-0.3655380556729375,0.724946327967908
30,281,0.3512021955494015,-0.11218481635005775
31,287,-0.3655380556729375,-1.2334797436016451
32,289,-0.3655380556729375,-0.9569960629094727
33,304,0.3512021955494015,-0.41938890600802686
34,322,0.3512021955494015,1.2702335871108033
35,341,-0.3655380556729375,-1.671245571364251
36,355,-0.3655380556729375,-0.2657868611790423
37,369,0.3512021955494015,-0.9569960629094727
38,381,-0.3655380556729375,-1.102918005497008
39,382,0.3512021955494015,-1.0952379032555588
40,384,0.3512021955494015,0.018376921754579136
41,403,0.3512021955494015,-1.7787670027445401
42,422,-0.3655380556729375,-0.5576307463541129
43,433,0.3512021955494015,0.6412270694543183
44,447,-0.3655380556729375,-0.9953965741167189
45,451,-0.3655380556729375,-0.5729909508370115
46,0,0.30444960083724476,0.7940672481409513
47,11,0.30444960083724476,-0.35102985197733555
48,15,-0.390765106199265,1.7848004372879016
49,19,0.30444960083724476,1.4852764498713817
50,22,-0.390765106199265,-0.22738634997179616
51,24,0.30444960083724476,-0.41938890600802686
52,25,-0.390765106199265,-0.357948088076433
53,33,0.30444960083724476,0.617424896587619
54,42,0.30444960083724476,0.8555080660725448
55,46,0.30444960083724476,1.0167902131429787
56,56,0.30444960083724476,1.4494871734262282
57,57,0.30444960083724476,-0.7573134046317929
58,70,0.30444960083724476,1.362394814008194
59,93,0.30444960083724476,0.348621318136896
60,116,0.30444960083724476,0.056777432961825275
61,137,0.30444960083724476,-0.5038700306639683
62,154,0.30444960083724476,0.8247876571067481
63,180,-0.390765106199265,0.5406238741731266
64,192,-0.390765106199265,-1.1413185167042543
65,203,-0.390765106199265,-0.626751666527156
66,209,0.30444960083724476,-1.5092015581514653
67,237,-0.390765106199265,-0.15826542979875308
68,247,0.30444960083724476,-0.2120261454888977
69,261,-0.390765106199265,-1.064517494289762
70,294,-0.390765106199265,-0.3425878835935346
71,296,-0.390765106199265,-0.7803537113561406
72,298,-0.390765106199265,-1.0491572898068635
73,302,0.30444960083724476,2.4921378537253753
74,305,-0.390765106199265,-0.5345904396297653
75,307,-0.390765106199265,-1.064517494289762
76,317,-0.390765106199265,-0.5729909508370115
77,331,-0.390765106199265,-0.8187542225633867
78,362,0.30444960083724476,-0.43474911049092535
79,368,0.30444960083724476,0.7479866346922558
80,374,0.30444960083724476,-0.0020521502076758093
81,388,0.30444960083724476,1.3981840904533476
82,392,-0.390765106199265,-1.5637241399839619
83,401,-0.390765106199265,-0.3272276791106361
84,402,-0.390765106199265,-1.0414771875654143
85,406,-0.390765106199265,-0.5499506441126637
86,414,-0.390765106199265,-0.49618992842251913
87,430,0.30444960083724476,0.9783897019357326
88,442,0.30444960083724476,0.31790090917109903
89,444,-0.390765106199265,-1.125958312221356
90,448,-0.390765106199265,1.211404003941302
91,452,0.30444960083724476,1.8462412552194951
92,3,0.3116335455528408,-0.3349077813520853
93,5,0.3116335455528408,1.6926392103905108
94,7,-0.48336509977184033,-1.6328450601570048
95,16,0.3116335455528408,-0.15826542979875308
96,17,0.3116335455528408,0.4254223405513883
97,18,0.3116335455528408,-0.926275653943676
98,26,-0.48336509977184033,1.9460825843583354
99,29,0.3116335455528408,-0.7496333023903436
100,31,0.3116335455528408,-0.17362563428165156
101,45,0.3116335455528408,-0.0020521502076758093
102,60,-0.48336509977184033,-0.10450471410860848
103,63,0.3116335455528408,-1.0721975965312112
104,66,-0.48336509977184033,1.2548733826279048
105,84,-0.48336509977184033,-0.07378430514281153
106,94,0.3116335455528408,0.8631881683139941
107,104,0.3116335455528408,2.045923913497175
108,108,0.3116335455528408,1.2574846173899976
109,110,0.3116335455528408,0.19240803854581864
110,126,0.3116335455528408,0.010696819513129938
111,131,0.3116335455528408,1.6158381879760186
112,176,0.3116335455528408,-2.2318930349900445
113,181,0.3116335455528408,1.362394814008194
114,195,0.3116335455528408,0.4254223405513883
115,196,-0.48336509977184033,0.5790243853803728
116,225,0.3116335455528408,-1.9784496610222202
117,239,0.3116335455528408,-0.8725149382535312
118,246,-0.48336509977184033,-1.2949205615332389
119,268,-0.48336509977184033,-0.5729909508370115
120,290,-0.48336509977184033,-0.5345904396297653
121,314,-0.48336509977184033,-0.3963485992836792
122,320,0.3116335455528408,-1.7173261848129464
123,354,-0.48336509977184033,-0.46040065197736574
124,358,0.3116335455528408,-2.1858124215413492
125,365,0.3116335455528408,-0.7726736091146914
126,378,0.3116335455528408,-0.17362563428165156
127,390,0.3116335455528408,-0.0353837939355654
128,394,0.3116335455528408,0.17197896658356368
129,398,0.3116335455528408,0.7940672481409513
130,405,0.3116335455528408,1.0475106221087755
131,410,0.3116335455528408,-2.0936511946439587
132,416,-0.48336509977184033,-0.6805123822173006
133,423,0.3116335455528408,-0.9185955517022266
134,426,0.3116335455528408,-0.05074399841846394
135,431,-0.48336509977184033,-0.9032353472193282
136,438,-0.48336509977184033,-1.3410011749819342
137,450,0.3116335455528408,-0.07378430514281153
138,36,0.30834551193785814,-0.37330829255933146
139,74,0.30834551193785814,0.5483039764145757
140,83,0.30834551193785814,1.252262147865812
141,109,0.30834551193785814,1.9000019709096398
142,114,-0.43952701647983233,1.1319917467647171
143,118,0.30834551193785814,1.0321504176258771
144,119,0.30834551193785814,0.29486060244675133
145,139,0.30834551193785814,-0.8187542225633867
146,141,0.30834551193785814,0.5321819057893254
147,145,-0.43952701647983233,-0.3195475768691869
148,148,-0.43952701647983233,-0.6344317687686052
149,152,0.30834551193785814,0.38702182934414214
150,157,0.30834551193785814,-0.5345904396297653
151,165,0.30834551193785814,1.6235182902174676
152,173,0.30834551193785814,0.43310244279283744
153,175,-0.43952701647983233,-0.06610420290136235
154,193,0.30834551193785814,-0.25810675893759305
155,204,-0.43952701647983233,-0.20434604324744848
156,208,0.30834551193785814,0.8017473503824003
157,210,0.30834551193785814,0.6404652033119667
158,211,0.30834551193785814,0.9092687817626897
159,229,-0.43952701647983233,-0.5422705418712145
160,231,0.30834551193785814,1.5851177790102216
161,234,-0.43952701647983233,-0.08914450962571008
162,238,-0.43952701647983233,-1.1873991301529496
163,245,-0.43952701647983233,1.7540800283221047
164,255,-0.43952701647983233,0.010696819513129938
165,271,0.30834551193785814,-1.0875578010141096
166,284,0.30834551193785814,-1.1182782099799067
167,312,0.30834551193785814,0.7019060212435603
168,318,0.30834551193785814,-0.8417945292877343
169,323,-0.43952701647983233,0.9963611411807239
170,324,0.30834551193785814,1.1473519512476156
171,332,-0.43952701647983233,-0.3272276791106361
172,335,0.30834551193785814,0.7710269414166036
173,336,0.30834551193785814,1.0859111333160216
174,349,0.30834551193785814,0.3947019315855913
175,352,-0.43952701647983233,1.6081580857345692
176,360,-0.43952701647983233,-0.48850982618106986
177,377,0.30834551193785814,-0.2965072701448392
178,395,0.30834551193785814,1.5774376767687723
179,400,0.30834551193785814,1.4775963476299325
180,408,-0.43952701647983233,-0.5576307463541129
181,417,-0.43952701647983233,-0.2197062477303469
182,425,0.30834551193785814,-0.7112327911831108
183,427,-0.43952701647983233,-0.05074399841846394
184,2,-0.4653524475308538,1.1012713377989203
185,6,0.2546468423733361,-0.6344317687686052
186,10,0.2546468423733361,0.7479866346922558
187,38,0.2546468423733361,1.0475106221087755
188,59,-0.4653524475308538,-0.3963485992836792
189,69,0.2546468423733361,-0.5192302351468668
190,81,-0.4653524475308538,1.5543973700444247
191,89,0.2546468423733361,1.1089514400403695
192,92,0.2546468423733361,1.3266055375630406
193,96,0.2546468423733361,-0.7726736091146914
194,103,-0.4653524475308538,-0.4040287015251284
195,111,0.2546468423733361,-0.7419532001488944
196,123,0.2546468423733361,0.9399891907284865
197,143,0.2546468423733361,-1.4254822996378758
198,147,-0.4653524475308538,-0.41938890600802686
199,150,-0.4653524475308538,-1.5176435265352664
200,158,0.2546468423733361,0.018376921754579136
201,163,0.2546468423733361,0.24877998899805598
202,167,0.2546468423733361,0.3947019315855913
203,177,0.2546468423733361,-0.8341144270462851
204,184,-0.4653524475308538,-1.3179608682575863
205,194,0.2546468423733361,1.4007953252154401
206,198,0.2546468423733361,0.22067081479435183
207,222,-0.4653524475308538,-1.2181195391187465
208,244,-0.4653524475308538,-0.7189128934245467
209,249,0.2546468423733361,1.5927978812516708
210,250,-0.4653524475308538,-1.2104394368772973
211,253,0.2546468423733361,0.6942259190021113
212,265,0.2546468423733361,1.5006366543542802
213,278,-0.4653524475308538,-1.6251649579155556
214,286,0.2546468423733361,-0.2120261454888977
215,299,0.2546468423733361,-0.8110741203219375
216,316,-0.4653524475308538,-1.7326863892958448
217,334,-0.4653524475308538,-0.6344317687686052
218,338,0.2546468423733361,-0.0123434872112178
219,347,0.2546468423733361,-0.06610420290136235
220,351,0.2546468423733361,1.4084754274568896
221,353,0.2546468423733361,0.7787070436580525
222,361,0.2546468423733361,-0.7573134046317929
223,367,-0.4653524475308538,0.9630294974528342
224,376,0.2546468423733361,1.2471932803864556
225,383,-0.4653524475308538,-0.5192302351468668
226,407,-0.4653524475308538,-0.4270690082494761
227,429,0.2546468423733361,1.6619188014247137
228,443,0.2546468423733361,-0.05842410065991314
229,445,-0.4653524475308538,0.20961761164845813
230,23,0.3171760706367222,1.155032053489065
231,37,-0.3984914557456156,-0.48082972393962065
232,67,0.3171760706367222,-0.2197062477303469
233,68,0.3171760706367222,1.2548733826279048
234,86,0.3171760706367222,1.0628708265916742
235,97,0.3171760706367222,-0.24274655445469465
236,112,-0.3984914557456156,0.26414019348095436
237,122,0.3171760706367222,0.11821825089341916
238,125,-0.3984914557456156,-1.3333210727404852
