,test_index,y_pred,y_true
0,9,-0.11694835491513957,-0.43911199087469804
1,15,-0.11694835491513957,-0.43911199087469804
2,16,-0.11694835491513957,-0.33676998999097507
3,18,-0.11694835491513957,-0.43911199087469804
4,42,-0.11694835491513957,-0.12984492251074736
5,60,-0.11694835491513957,0.1136842182782576
6,65,-0.11694835491513957,3.6168434383090515
7,66,-0.11694835491513957,-0.43911199087469804
8,75,1.8831923539959128,-0.43911199087469804
9,112,-0.11694835491513957,0.38821476809408406
10,125,-0.11694835491513957,-0.43911199087469804
11,128,-0.11694835491513957,0.5981279231913551
12,139,-0.11694835491513957,0.5596562951219266
13,152,1.8831923539959128,-0.43911199087469804
14,155,-0.11694835491513957,-0.43911199087469804
15,156,1.8831923539959128,-0.2247167043518624
16,158,-0.11694835491513957,-0.43911199087469804
17,161,-0.11694835491513957,-0.43911199087469804
18,165,-0.11694835491513957,-0.43911199087469804
19,181,-0.11694835491513957,0.24179847485897643
20,5,-0.13610930063999535,-0.43911199087469804
21,19,-0.13610930063999535,1.6293916620233218
22,24,-0.13610930063999535,-0.43911199087469804
23,30,-0.13610930063999535,-0.43911199087469804
24,45,-0.13610930063999535,-0.43911199087469804
25,67,-0.13610930063999535,0.8270901368472755
26,68,-0.13610930063999535,-0.25273002576164055
27,69,-0.13610930063999535,0.7086871650219464
28,76,-0.13610930063999535,-0.43911199087469804
29,90,-0.13610930063999535,-0.2426452300541204
30,96,-0.13610930063999535,0.9708918534174701
31,98,-0.13610930063999535,-0.43911199087469804
32,108,1.8665337655308978,-0.43911199087469804
33,113,-0.13610930063999535,1.1057293071365357
34,132,-0.13610930063999535,2.4264640338695433
35,164,-0.13610930063999535,-0.43911199087469804
36,169,-0.13610930063999535,0.6026100546169194
37,182,-0.13610930063999535,-0.43911199087469804
38,186,-0.13610930063999535,-0.43911199087469804
39,12,-0.10153097033462007,-0.43911199087469804
40,29,-0.10153097033462007,-0.43911199087469804
41,31,-0.10153097033462007,-0.43911199087469804
42,35,2.0761107607712517,-0.43911199087469804
43,41,-0.10153097033462007,-0.43911199087469804
44,51,-0.10153097033462007,-0.43911199087469804
45,55,-0.10153097033462007,-0.43911199087469804
46,56,-0.10153097033462007,-0.43911199087469804
47,78,2.0761107607712517,0.4879421923128943
48,95,-0.10153097033462007,-0.43911199087469804
49,100,-0.10153097033462007,-0.43911199087469804
50,117,-0.10153097033462007,0.8805022030019192
51,119,-0.10153097033462007,1.5815822601506344
52,124,-0.10153097033462007,1.2566277317972074
53,135,-0.10153097033462007,-0.43911199087469804
54,142,-0.10153097033462007,-0.43911199087469804
55,154,-0.10153097033462007,0.018065414532881387
56,162,-0.10153097033462007,-0.43911199087469804
57,183,-0.10153097033462007,1.5259291282832084
