,test_index,y_pred,y_true
0,9,0.012307652,-0.13121400120894028
1,15,0.012307652,-1.0488547731004796
2,16,0.012307652,0.44397233703963923
3,18,0.012307652,-0.7101914334073197
4,56,0.012307652,1.377049182071814
5,65,0.012307652,-0.4705037460312816
6,66,0.012307652,0.10609396163018285
7,85,0.012307652,1.4031682275948096
8,95,0.012307652,-0.9443946056665887
9,101,0.012307652,-0.12962176943963358
10,104,0.012307652,-0.7268586669235143
11,109,0.012307652,0.343855771344786
12,111,0.012307652,-0.6588278586225443
13,120,0.012307652,-0.8443188182036415
14,124,0.012307652,0.6283665392736404
15,141,0.012307652,-0.3903661383909453
16,164,0.012307652,-0.7657268704113622
17,175,0.012307652,0.7253901172236241
18,180,0.012307652,-0.31162583851248626
19,5,-0.02772449,0.1395873798085513
20,19,-0.02772449,-0.7557663716461673
21,24,-0.02772449,0.26025488442633754
22,30,-0.02772449,5.81132236367318
23,42,-0.02772449,0.28573745397579114
24,45,-0.02772449,-0.9095003907243628
25,67,-0.02772449,-1.0478691647921565
26,68,-0.02772449,-0.44838471756469456
27,75,-0.02772449,-0.4083672632354196
28,78,-0.02772449,-0.3304833340277998
29,97,-0.02772449,-0.21481290453941063
30,112,-0.02772449,-0.6713572539439593
31,123,-0.02772449,1.0063175897664178
32,127,-0.02772449,0.9447738244650822
33,132,-0.02772449,1.1085988629534576
34,155,-0.02772449,-0.23853026983374884
35,163,-0.02772449,1.3053327950251454
36,168,-0.02772449,-0.3507577410479878
37,169,-0.02772449,-0.7452069210542228
38,12,-0.06544721,-0.6532726321389541
39,29,-0.0028918982,0.4307501107174824
40,31,0.022762194,-0.5780822972523423
41,35,0.21254818,-0.18866322252094145
42,41,0.3196397,-0.3324213523040925
43,51,-0.049949974,-0.6383110285165774
44,55,-0.13800615,-0.6841683521192604
45,60,-0.1516661,0.41772653093156115
46,69,0.09796624,-0.08534526398264881
47,76,0.22762574,-0.7433253328673239
48,93,-0.3555138,0.7261239724934632
49,98,-0.21377334,-1.008185858159677
50,118,-0.026889563,1.2986867313775003
51,128,0.29043478,0.23816216525874448
52,152,-0.12638736,-0.44015337235088997
53,153,0.37140507,-0.34272244160440063
54,161,-0.24068546,-0.0886017886175342
55,165,-0.19291821,-0.13845627274313255
56,178,-0.051608592,-0.9874553635185142
57,2,0.71541137,-0.4893737699827885
58,11,-0.1053046,1.8093332274324794
59,22,-0.072393775,-0.6633240326111131
60,26,-0.26581836,-0.04682773577468071
61,36,-0.465953,1.703444519413808
62,38,-0.053129554,-0.646973311346248
63,46,0.38529074,-0.5496858953445478
64,82,-0.12849581,0.1302887183081829
65,96,-0.088707805,-0.9506155031470616
66,115,0.50636625,-0.8950314522520847
67,117,0.37809372,0.19306703429417288
68,122,-0.054403305,-0.6659734264201853
69,133,0.82199717,0.3964164824806327
70,138,0.10382736,-0.6504171536862385
71,139,-0.39566147,-0.20476226302943537
72,140,0.060455203,-0.3455075798311433
73,156,-0.07310581,-1.0735206340083747
74,181,-0.1379224,-0.029164299060485125
75,185,-0.15790784,-0.02176341972034898
76,0,-0.2799517,0.21476619125834492
77,4,-0.11404836,-0.5728846253597071
78,6,0.04178369,0.033732933511314955
79,10,0.036040425,-0.5352541182184579
80,27,0.36888868,-0.5472236732863145
81,32,0.12560797,-0.7269293073982632
82,70,-0.17297685,0.7715248373343234
83,90,0.791428,-0.47284570733441594
84,100,-0.03661108,-0.9197225257169171
85,108,-0.32995868,1.2517391766684767
86,113,-0.4317038,-0.7750328713262544
87,125,0.6152609,2.4065629133855744
88,126,-0.03497958,0.9002439062611017
89,135,0.44562602,-0.558527359971519
90,136,0.17441142,0.06525812922055324
91,137,-0.20875251,-0.34594338814937486
92,144,-0.08452129,-1.0823166401366406
93,150,-0.13623881,-0.24230267329724514
94,170,-0.41666567,-0.5417405120691183
95,23,-0.03707579,0.2872701141638813
96,25,-0.03707579,1.7945793487016888
97,28,-0.03707579,-0.6699749641810427
98,39,-0.03707579,0.1354539841836235
99,40,-0.03707579,0.8694951733470772
100,44,-0.03707579,0.04340871859462008
101,64,-0.03707579,-0.6157513154692309
102,77,-0.03707579,-1.107319598407547
103,79,-0.03707579,2.1956099415658934
104,81,-0.03707579,2.3975392338926493
105,84,-0.03707579,1.7200342025632844
106,86,-0.03707579,2.1579124580969946
107,114,-0.03707579,0.1173784087630348
108,119,-0.03707579,-0.20394926162623558
109,142,-0.03707579,-0.6006378777088975
110,146,-0.03707579,-1.0480151065478847
111,147,-0.03707579,-0.3488551396168932
112,182,-0.03707579,-0.39624033749777926
113,184,-0.03707579,-0.3879783627387044
114,3,0.29095876,-0.09737462832866949
115,33,-0.008636504,-0.005863306536297249
116,43,-0.12554455,-0.5483753775494525
