,test_index,y_pred,y_true
0,15,1.5725484,1.606674415424439
1,19,-0.3149503,-1.1159419929196868
2,24,-0.045376755,-1.1126571192470076
3,29,1.1511073,1.606674415424439
4,30,1.113035,1.606674415424439
5,51,-0.018799968,-0.2792805303750886
6,55,-0.42583543,-0.340189615691534
7,66,1.5834017,1.606674415424439
8,84,-0.19809838,1.606674415424439
9,94,0.9296632,-0.16926583502675036
10,100,0.7149886,-0.05759589439643808
11,101,1.5860106,1.606674415424439
12,109,-0.48832804,-0.5273820928420039
13,131,-0.32886848,-0.8039400804481875
14,143,-0.2057533,-0.8760299535383472
15,144,0.015920162,-0.5167353187247361
16,158,-0.4533576,-0.7264332201197589
17,9,-0.41316614,-0.3992976364987835
18,12,-0.13809717,-0.9977101870644067
19,16,-0.45197323,-0.5901927397026215
20,18,0.71416426,-0.3433227585466988
21,31,-0.39872748,-0.33347010805875876
22,56,-0.29285282,-0.3137648070828787
23,60,-0.5147981,-0.817077604608807
24,75,-0.21467412,-0.49796207848501506
25,78,-0.530764,0.011372659019142094
26,97,-0.19571164,-0.49719554227705337
27,98,0.72765875,1.606674415424439
28,104,-0.35508233,-0.30405009370176994
29,105,0.54004014,1.606674415424439
30,133,-0.52797234,-0.5999094236138283
31,138,-0.55178565,-0.3597569795605828
32,151,-0.5896714,-0.9090363326729465
33,153,-0.42456645,-0.8072249541208669
34,2,1.293297,1.606674415424439
35,22,-0.52728456,-0.48553591568962506
36,26,0.03519793,-0.1922619212656024
37,36,-0.33303002,-0.6755817204214027
38,42,-0.3238504,-0.6952870213972827
39,45,-0.3728948,-0.5309408701982481
40,67,1.4774336,1.606674415424439
41,69,-0.5030867,-0.5209502826034768
42,81,0.7313624,1.606674415424439
43,82,-0.5253255,-0.632888215327061
44,90,-0.21195933,-0.39078691700730095
45,96,-0.43611902,-0.16104872451980834
46,124,-0.38262224,-0.5076767918661238
47,132,-0.4292766,1.606674415424439
48,140,-0.6660911,-0.015052149589513212
49,145,1.5253112,1.606674415424439
50,4,0.09305849,-0.6921400848314346
51,6,1.5741172,1.606674415424439
52,11,-0.2572499,1.606674415424439
53,27,-0.5471501,-0.3435395168574334
54,32,1.4724678,1.606674415424439
55,41,-0.3792166,-0.6512239978851172
56,65,-0.25475538,-0.8235094148473343
57,68,-0.43725464,-0.971435138743168
58,76,-0.27310678,-0.7343153405101107
59,85,-0.091451444,-0.8328418453895109
60,108,0.3305585,1.606674415424439
61,115,0.37964064,1.606674415424439
62,127,0.25553346,1.606674415424439
63,128,-0.54671085,-0.5643571195931453
64,137,-0.37307084,-0.7382564007052868
65,141,-0.4326328,-0.817077604608807
66,0,-0.4506018,-0.8433506823999477
67,10,-0.43937004,-0.42885558796260365
68,23,-0.91904557,-0.971435138743168
69,25,1.3071117,1.606674415424439
70,28,-0.6022992,-0.5670665984773289
71,40,-0.45807603,-0.6297412787612129
72,44,-0.5285073,-0.836782905584687
73,64,-0.4687035,-0.42570865139675584
74,79,-0.41532847,-1.0601089931346281
75,86,-0.4451748,-0.5672025650540624
76,95,-0.45783126,-0.46156047599227173
77,112,0.6339015,1.606674415424439
78,114,-0.59564066,-0.6988457987535267
79,118,-0.11447046,-0.6525935163029409
80,120,-0.07399819,-0.24501301197803313
81,154,1.3671097,1.606674415424439
82,33,1.3895936,1.606674415424439
83,39,0.007890582,-0.02311161768864799
84,47,-0.3357247,-0.6354597571044133
85,61,-0.66439843,-0.3679602963568415
86,62,0.27661547,1.606674415424439
87,73,-0.5321645,-0.8433506823999477
88,93,0.32862684,1.606674415424439
89,111,0.49438286,0.7597602847820907
90,119,-0.18536901,-0.13314601833796225
91,122,-0.32038477,-0.8105098277935462
92,126,-0.25044844,-0.2645015546431786
93,134,0.37403345,1.606674415424439
94,136,-0.2960989,-0.07237487012834812
95,150,-0.47287413,-0.7973723036329269
96,157,-0.66452736,-1.0062484939772554
97,160,-0.56555873,-0.626182501404969
98,5,1.5583116,1.606674415424439
99,7,1.4707574,1.606674415424439
100,34,-0.2665855,-0.9517298377672879
101,35,-0.50930315,-0.23823438844233052
102,43,0.3300541,-0.8464995894958934
103,46,-0.29495627,-0.6885832780052884
104,49,-0.46688712,-1.0535412163193676
105,53,-0.29498142,-0.6098980406785016
106,70,-0.78068006,-0.8893310316970664
107,77,-0.281117,-1.0633938668073075
108,80,-0.27662557,-0.7546768280084875
109,117,-0.5004766,-0.6297412787612129
110,123,-0.3707084,-0.5079506955496886
111,125,-0.2086628,-0.5009710779440318
112,149,-0.29256248,-1.1389301970381485
113,155,-0.5015607,-0.6031923267564095
114,3,1.4417081,1.606674415424439
115,8,0.8254309,1.606674415424439
116,13,-0.48881263,-0.5900567731258882
117,17,-0.40653694,-0.16597504976377833
118,38,1.5925678,1.606674415424439
119,59,-0.43502718,-0.8893310316970664
120,72,0.64807826,1.606674415424439
121,83,-0.56953555,-0.817077604608807
122,89,-0.022437021,-0.08059198063529012
123,91,1.2032263,1.606674415424439
124,110,0.46579134,1.606674415424439
125,113,-0.3391853,1.606674415424439
126,139,-0.24302274,-0.8039400804481875
127,142,0.22812392,-0.4024445730646316
128,146,-0.464081,-0.13970788356293026
129,147,-0.08363397,-0.6394559921423216
130,21,-0.35065067,-0.44990281993494113
131,37,-0.5890395,-0.6658670070402939
132,48,-0.5765756,-0.478256777509135
133,50,-0.308657,-0.765680268073419
134,54,-0.2943269,-0.5539290743167095
135,57,-0.013149954,-0.5736343752925895
136,58,-0.10246836,-0.7216980362952548
