,test_index,y_pred,y_true
0,15,-0.0048105071267648255,-1.7237650537573703
1,16,-0.021486931832882694,-1.7237650537573703
2,19,-0.22032122640582658,0.841838747183832
3,24,1.086853910173715,0.841838747183832
4,30,0.0631779935981772,0.20043779694853142
5,41,1.1740844394057162,2.124640647654433
6,45,0.08626842780664792,-1.7237650537573703
7,67,1.1022475329793633,0.841838747183832
8,82,-0.14078750857664812,0.841838747183832
9,109,0.1773473627400599,0.841838747183832
10,111,0.15297412663111873,0.20043779694853142
11,113,-0.02020412993241207,0.841838747183832
12,118,-0.12795948957194211,0.841838747183832
13,119,0.4621293846445333,0.841838747183832
14,139,0.045218766991588555,-0.44096315328676916
15,140,-0.04970857364323588,0.20043779694853142
16,160,-0.052274177444177096,0.841838747183832
17,172,-0.09075823445829492,0.20043779694853142
18,9,-0.16644354658606134,0.20043779694853142
19,12,0.01571432328076473,-0.44096315328676916
20,18,0.12218688101982503,-0.44096315328676916
21,29,0.005451908077000052,-1.7237650537573703
22,31,-0.17927156559076662,0.841838747183832
23,42,0.5416631024737117,0.841838747183832
24,55,0.056763984095823915,0.841838747183832
25,60,0.02084553088264728,0.20043779694853142
26,65,0.09909644681135385,-0.44096315328676916
27,66,-0.10486905536347134,-1.7237650537573703
28,90,0.4172313181280638,2.124640647654433
29,114,-0.016355724231000273,-0.44096315328676916
30,117,0.12475248482076595,-0.44096315328676916
31,127,-0.1523327256808838,-1.7237650537573703
32,144,0.15297412663111845,-0.44096315328676916
33,150,0.006734709977470531,0.841838747183832
34,167,0.23507344826123622,-1.7237650537573703
35,169,0.4428873561374742,-1.7237650537573703
36,2,-0.030466545136176828,-1.7237650537573703
37,26,-0.10871746106488331,0.20043779694853142
38,38,0.2863855242800604,0.841838747183832
39,51,-0.050991375543706675,-0.44096315328676916
40,56,-0.034314950837588606,0.841838747183832
41,68,0.39285808201912037,2.124640647654433
42,76,-0.1548983294818249,-1.7237650537573703
43,85,-0.11000026296535377,0.841838747183832
44,98,-0.04586016794182412,-0.44096315328676916
45,100,0.009300313778411767,0.20043779694853142
46,108,-0.0009621014253530048,0.841838747183832
47,122,-0.14591871617853097,0.20043779694853142
48,136,0.46084658274406237,2.124640647654433
49,142,0.06061238979723585,-0.44096315328676916
50,152,-0.11513147056723623,0.20043779694853142
51,153,-0.18440277319265005,0.841838747183832
52,156,0.4146657143271224,-0.44096315328676916
53,157,-0.12411108387053034,0.841838747183832
54,4,0.15425692853158954,-1.7237650537573703
