,test_index,y_pred,y_true
0,0,-0.2292725935676002,-0.8800232319267226
1,10,0.20574758701338947,0.8634171438214386
2,12,-0.054257237409251036,0.9253668018429464
3,18,-0.0031223557359203458,0.4032196842330913
4,30,0.01751419219620176,0.5979186094435456
5,44,-0.13617745959657868,-0.1454772868145533
6,49,0.17608475876625618,1.058116069031893
7,53,-0.16212858430853205,-0.8711732807807923
8,64,-0.13522207737668457,0.3766698307953018
9,4,0.3199942026131819,0.3766698307953018
10,22,-0.11734159545844108,0.11117129641740947
11,33,-0.22493541713712323,-0.49062538150581325
12,39,-0.33010949240387816,0.12887119870926939
13,42,0.3816001629318126,0.2970202704819342
14,61,-0.0918776353619048,-0.8003736716133549
15,77,-0.18130417543094784,-1.0127724991156684
16,80,0.09994425145306995,-0.676474355570338
17,81,0.11906655227903548,-0.15432723796048287
18,11,-0.057191083480231164,-0.4198257723383752
19,26,-0.25547051481040145,-0.9685227433860197
20,28,0.38026338786215563,0.08462144297962
21,31,0.17756319082207833,1.4829137240365204
22,35,-0.1157652598248533,-2.667713363404532
23,47,0.07149935351502412,2.828106298217843
24,65,0.21481149171698902,-0.366726065462797
25,69,0.051115025686246374,0.2704704170441447
26,85,0.1277705065603172,-0.7384240135918465
27,5,-0.20855069349345468,0.21737071016856657
28,9,-0.3077656695476243,0.26162046589821514
29,16,0.03848317477897051,0.35896992850344267
30,34,-0.17859582632618276,-0.4463756257761647
31,40,-0.5246054818568112,-1.8535178579789948
32,45,-0.6233675288010305,-0.5348751372354619
33,56,0.4039066078692546,-0.5348751372354619
34,67,0.3257816646105065,-0.012728019625606737
35,75,-0.06104075931737424,-0.6676244044244084
36,7,-0.2260308238332601,-0.42867572348430477
37,13,0.05113667102169944,0.6244684628813351
38,19,-0.13500087409008907,0.2350706124604265
39,24,0.06839701071052173,1.8546116721655699
40,25,0.020757316889423727,2.341358985191706
41,55,0.17354410059273895,0.6156185117354055
42,62,-0.1381510505339262,-0.8977231342185817
43,66,-0.2896328519206981,0.38551978194123215
44,73,0.0003456819376945752,1.2085652385126986
45,3,-0.10939547926948967,-1.0304724014075282
46,6,0.045200827005344085,0.46516934225459977
47,8,-0.2802990329663986,-0.9154230365104417
48,17,-0.02111059687905914,-0.8977231342185817
49,36,0.4589534015508624,1.8634616233115002
50,38,-0.0761178146477201,-1.251721180055772
51,68,0.1028425191731537,-1.1543717174505446
52,70,-0.38653638836559523,-0.17202714025234275
53,79,-0.48640095298594377,-0.4729254792139541
54,15,-0.24387945901659897,1.1731654339289797
55,27,0.3280967339468678,0.7837675835080703
56,43,0.08121006810630199,-0.7030242090081275
57,46,-0.7921240043795394,-0.207426944836061
58,50,0.40277330113074095,2.137810108835322
59,54,-0.20790495443645934,0.3943697330871617
60,86,0.1916927436227292,0.7837675835080703
61,87,0.13712361914093185,0.4032196842330913
62,88,-0.16992555974765716,1.8457617210196404
63,32,-0.21800179494993088,-0.5968247952569703
64,41,0.16196035261394526,1.4298140171609424
65,48,0.16863184307925594,0.9430667041348063
66,57,0.23649357786141068,1.005016362156314
67,58,0.23649357786141068,1.3236146034097853
68,59,0.8219995639044313,-0.13662733566862373
69,72,-0.22499284971447442,-2.5438140473615154
70,78,0.1862765613051255,-0.9596727922400902
71,84,0.2670605887229306,-0.38442596775465615
72,1,0.006902404490164438,0.44746943996273986
73,2,-0.2830703975053178,-0.26052665171163997
74,21,0.08279771662295812,-0.5260251860895323
75,23,0.026926965093660882,0.004971882666252386
76,29,0.14281349900909815,-0.7915237204674246
77,37,0.1554639383392097,0.30587022162786376
78,52,-0.20607965247757654,-0.11007748223083427
79,63,-0.1355185886280929,-0.6145246975488302
80,76,0.030070521480617618,-1.2428712289098425
81,14,-0.13649521616630422,-1.269421082347631
82,20,-0.10911974396797375,-0.13662733566862373
83,51,-0.0912699571674962,-0.9508228410941606
84,60,0.3801200972095896,1.0315662155941034
85,71,-0.22511899037108074,-1.4818199098499454
86,74,0.08985339588843816,0.5979186094435456
87,82,0.07706553111327608,0.44746943996273986
88,83,0.11878359991396048,-0.9154230365104417
