,test_index,y_pred,y_true
0,9,-0.061081092896982984,-0.6405603025123521
1,25,-0.1101918991846753,-0.6532687534551453
2,39,-0.0087588026379901,-0.46910969658361334
3,42,-0.09412092741291682,0.2516592129051497
4,57,0.17353294324939358,-0.4197295430821609
5,63,-0.07296504713742062,-0.9894241791852224
6,72,-0.1618780555396227,0.7563164152957473
7,75,-0.27877099685140044,0.04752208344487527
8,90,-0.16779808847916086,-0.22432945174792424
9,104,-0.17111621376045483,-0.21191044660149733
10,109,0.08104802903478293,0.5411606483440211
11,110,-0.008231079409414076,0.7921825690232771
12,114,-0.014722735216822304,0.13723678484294122
13,119,-0.22698539773159362,-1.9057375379445294
14,137,0.1823174929917165,1.0582536559831626
15,148,0.6213477059936755,0.21078595639390216
16,153,-0.0056337013096989744,-0.9747532570942132
17,157,0.07687657944347838,0.026157722364501697
18,158,0.11596743343919617,-0.15199340633491223
19,180,0.09797569000905436,2.219846165467987
20,183,0.3346715157285879,-0.45239101536953125
21,194,0.203621834205505,1.5075852529252336
22,208,0.3309429813085732,1.565551409949846
23,219,0.23350805627676885,-0.16904717035469657
24,220,0.09777700948677101,0.6351205978954697
25,224,0.0668866888169345,0.4927051221870765
26,225,0.23443619009861444,0.6303224693235866
27,261,0.005837692541151638,0.2675004398645029
28,268,-0.29565832394193386,-0.5243504322617021
29,301,0.026368216801575046,-0.8733717888266842
30,311,0.07473205378930332,1.58236305375319
31,319,-0.15066252356525126,-0.3381418664676211
32,320,-0.05973759025495919,-1.5691849077590025
33,334,0.058796987845790884,-0.9672103284355458
34,335,-0.020864641733885348,0.37785834384304867
35,3,-0.13388825876480456,0.13704271763364387
36,5,-0.19454178623553325,-1.4840468977246997
37,16,-0.1511706192854542,0.507716198220168
38,33,-0.007390219564429027,-0.8616395662988336
39,45,0.20636989412963816,-1.8343772704084047
40,46,-0.13992697212047797,0.599270217088125
41,55,0.11456311888598512,-0.14038163206673837
42,66,-0.044996235043253716,-0.7148401514617312
43,73,-0.08160896930957467,-1.5748343733634198
44,76,0.05416612771895456,-0.5453861543376113
