,test_index,y_pred,y_true
0,2,0.07810291733658864,1.5541728525332525
1,9,0.07810291733658864,0.7666502299221687
2,30,0.07810291733658864,-0.41741364997388375
3,55,-0.6166369614221343,-1.2816709692886825
4,63,-0.6166369614221343,-1.216874692732895
5,68,-0.6166369614221343,0.41524794539692794
6,70,0.07810291733658864,-1.3470406394723293
7,73,0.07810291733658864,-0.1864084207610382
8,77,0.07810291733658864,0.14032415373687723
9,78,0.07810291733658864,0.8995239581146905
10,84,0.07810291733658864,-0.36687957563127965
11,93,0.07810291733658864,-1.4662613860343992
12,117,0.07810291733658864,-1.3567584954257177
13,124,0.07810291733658864,-0.38983310591426656
14,132,0.07810291733658864,0.3584296995742005
15,148,0.07810291733658864,-0.9476953377233801
16,153,0.07810291733658864,0.8657450628219178
17,154,0.07810291733658864,-1.508928675978603
18,155,0.07810291733658864,0.3464064175673697
19,167,0.07810291733658864,1.590781742087025
20,172,0.07810291733658864,0.40021168509119964
21,173,0.07810291733658864,1.1428770067655203
22,176,0.07810291733658864,-0.14529551056544074
23,180,0.07810291733658864,1.4652023735272937
24,181,0.07810291733658864,0.143908498908548
25,227,0.07810291733658864,-0.6445791419259871
26,255,0.07810291733658864,0.5223057680979453
27,265,0.07810291733658864,-0.47107115814896566
28,274,0.07810291733658864,0.817687892676799
29,281,0.07810291733658864,0.2761307745984308
30,284,0.07810291733658864,-1.6364282247757524
31,323,0.07810291733658864,0.6005460715008966
32,340,0.07810291733658864,0.346567547215166
33,341,0.07810291733658864,0.2689359354485292
34,342,0.07810291733658864,0.973985787773653
35,386,0.07810291733658864,2.6066425779916664
36,399,0.07810291733658864,-1.3136682630683305
37,400,0.07810291733658864,2.8020894366584703
38,409,0.07810291733658864,-0.28792500079224215
39,410,0.07810291733658864,0.3538305628449015
40,414,0.07810291733658864,0.08698938143287359
41,423,0.07810291733658864,1.102608986348573
42,426,0.07810291733658864,0.1809727118230221
43,433,0.07810291733658864,-0.5638081493779479
44,452,0.07810291733658864,-0.2074525435074069
45,453,0.07810291733658864,2.017798786637319
46,460,-0.6166369614221343,-0.13269980379300125
47,472,0.07810291733658864,-0.04450538868629813
48,476,0.07810291733658864,0.25077836233308687
49,485,0.07810291733658864,-0.004805671442577323
50,496,0.07810291733658864,1.72203876388426
51,505,0.07810291733658864,0.9222057722889687
52,0,0.10975176715972126,0.5085914601056213
53,11,0.10975176715972126,-1.1544560355608986
54,18,0.10975176715972126,0.9580732465523785
55,22,0.10975176715972126,-0.7737970438611698
56,33,0.10975176715972126,1.0236046486495447
57,39,-0.6072877070052818,-0.9610009167735812
58,46,0.10975176715972126,-0.05995578785146812
59,69,-0.6072877070052818,-1.3772047777929715
60,72,0.10975176715972126,-0.4396454459629143
61,76,0.10975176715972126,0.06096155696330453
62,79,0.10975176715972126,0.797311614534921
63,82,0.10975176715972126,-0.3651418661966214
64,90,0.10975176715972126,-1.938721987450319
65,101,0.10975176715972126,0.2511508663012496
66,104,0.10975176715972126,0.65601427847916
67,131,0.10975176715972126,1.130485300486163
68,137,0.10975176715972126,0.4387986771336544
69,218,0.10975176715972126,-0.7668161661556971
70,238,-0.6072877070052818,-1.5407296782664228
71,247,0.10975176715972126,0.26584142084493634
72,249,0.10975176715972126,-0.5336551503546324
73,253,0.10975176715972126,0.27172177577639917
74,275,0.10975176715972126,0.6011731086748394
75,280,0.10975176715972126,-0.674628834047998
76,286,0.10975176715972126,-1.261308459464939
77,298,0.10975176715972126,0.18580301384805284
78,299,0.10975176715972126,0.9633739233440903
79,302,0.10975176715972126,1.7129218224837193
80,311,0.10975176715972126,-0.7661510081800407
81,316,0.10975176715972126,-0.3730049741555649
82,317,0.10975176715972126,0.9599709544226926
83,324,0.10975176715972126,-0.19835619435749638
84,365,0.10975176715972126,-1.4623387560618124
85,370,0.10975176715972126,-1.5061084907932474
86,375,0.10975176715972126,1.534484697020899
87,405,0.10975176715972126,0.9834824341455656
88,415,0.10975176715972126,-0.34403887852220544
89,425,0.10975176715972126,-0.736626565087709
90,450,0.10975176715972126,0.38885294832011635
91,454,0.10975176715972126,-1.0420357697904654
92,461,0.10975176715972126,0.9880265133136052
93,465,0.10975176715972126,-1.1662178766359623
94,475,0.10975176715972126,0.4117485982485852
95,479,0.10975176715972126,-0.9561477234139872
96,483,0.10975176715972126,0.6883697108802065
97,490,0.10975176715972126,-0.011883419661759945
98,494,0.10975176715972126,-1.8301604957745643
99,498,0.10975176715972126,-0.17947179649346565
100,502,-0.6072877070052818,0.4782290925686511
101,506,0.10975176715972126,2.3219951014934486
102,509,-0.6072877070052818,-0.039629738670879724
103,15,-1.1524057547049897,-0.08648258161682437
104,17,-1.1524057547049897,0.8962009438958284
105,19,0.03979580851223075,-0.18716985222177446
106,24,0.03979580851223075,0.7524239489315364
107,25,0.03979580851223075,-1.0442440791868148
108,31,0.03979580851223075,0.14707106430173467
109,42,0.03979580851223075,-2.1859680555485412
110,56,-1.1524057547049897,-0.24286477820360494
111,57,0.03979580851223075,0.6184220304014013
112,66,-1.1524057547049897,-0.6707487816434738
113,75,0.03979580851223075,-0.7135580701338594
114,86,0.03979580851223075,-0.9157236376184091
115,94,-1.1524057547049897,1.4964720727056473
116,113,0.03979580851223075,0.2959224307845381
117,126,0.03979580851223075,1.0336707713035695
118,140,0.03979580851223075,0.1552356979041252
119,185,0.03979580851223075,2.328559656471597
120,203,0.03979580851223075,0.9254913779507989
121,204,0.03979580851223075,1.3569908715558527
122,208,0.03979580851223075,1.6807259224170306
123,210,0.03979580851223075,1.6044812919505909
124,220,0.03979580851223075,-1.6356909467890515
125,244,0.03979580851223075,-0.6573231841274313
126,245,0.03979580851223075,0.25172920374512886
127,248,0.03979580851223075,1.1232109413124651
128,250,0.03979580851223075,1.635726465821288
129,272,0.03979580851223075,-0.38533782598106214
130,301,0.03979580851223075,0.972556291750512
131,307,-1.1524057547049897,-1.1275168364139634
132,310,0.03979580851223075,0.950978420172132
133,329,0.03979580851223075,2.093800405503113
134,331,0.03979580851223075,0.22138016984755524
135,333,0.03979580851223075,-0.06368526335107907
136,336,0.03979580851223075,-0.5353769233145533
137,338,0.03979580851223075,-0.17814155386145888
138,351,0.03979580851223075,0.2869247118116673
139,354,0.03979580851223075,0.11269564314025071
140,355,0.03979580851223075,0.9018846407389357
141,390,0.03979580851223075,-0.9862459424419843
142,394,0.03979580851223075,-0.28052090834473736
143,397,0.03979580851223075,-0.16524867347005887
144,416,0.03979580851223075,-1.335335589436388
145,418,0.03979580851223075,0.28303444707532044
146,432,0.03979580851223075,-0.41585007912663674
147,441,0.03979580851223075,0.09068957634416502
148,442,0.03979580851223075,0.42815613904896893
149,447,0.03979580851223075,-0.9486758263202693
150,448,0.03979580851223075,-1.152205986531405
151,486,0.03979580851223075,-0.8800280552294103
152,488,0.03979580851223075,-0.3643739093177051
153,501,0.03979580851223075,1.2440431152798324
154,3,0.09851376442991841,-1.2720344768159115
155,5,0.09851376442991841,-0.20229898190197393
156,7,0.09851376442991841,-0.8496749835329462
157,16,0.09851376442991841,0.7266321183576671
158,23,-0.8532792469271919,-0.7621464438836733
159,26,0.09851376442991841,-0.7529026391364229
160,29,0.09851376442991841,-1.8118218449231638
161,37,0.09851376442991841,1.3919647877331072
162,45,-0.8532792469271919,-0.9725177142558215
163,60,-0.8532792469271919,1.0597644417464787
164,67,-0.8532792469271919,-1.8501122813236595
165,108,0.09851376442991841,0.34766125129377545
166,110,0.09851376442991841,-0.27934347885645733
167,114,0.09851376442991841,0.34240614245036827
168,116,0.09851376442991841,-1.7803120931018477
169,118,0.09851376442991841,-1.082213225153967
170,141,0.09851376442991841,0.6215247305817317
171,144,0.09851376442991841,-0.7031424814848448
172,157,0.09851376442991841,0.11555454091885589
173,168,0.09851376442991841,-1.2707699754153798
174,175,0.09851376442991841,0.47042845265790567
175,182,0.09851376442991841,-0.885065740909756
176,192,0.09851376442991841,-0.5071554585468072
177,193,0.09851376442991841,-0.39448778725449785
178,194,0.09851376442991841,-0.21240688608588898
179,195,-0.8532792469271919,0.44656694657106666
180,209,-0.8532792469271919,0.9340060536284343
181,211,-0.8532792469271919,0.46212310359717923
182,222,0.09851376442991841,-0.08271489628491537
183,228,-0.8532792469271919,-1.5787328967622116
184,229,0.09851376442991841,-0.7499080744573668
185,234,0.09851376442991841,-0.3749306952376348
186,262,0.09851376442991841,-0.14431233010262423
187,266,0.09851376442991841,0.011930088465509962
188,268,0.09851376442991841,0.0980412873850579
189,271,0.09851376442991841,1.366014137069562
190,320,0.09851376442991841,0.19803478453687298
191,322,0.09851376442991841,0.18769041511886508
192,325,0.09851376442991841,0.20964368677797218
193,364,0.09851376442991841,-1.12676912090043
194,373,0.09851376442991841,0.38358880549086466
195,377,0.09851376442991841,-1.131622455661541
196,384,0.09851376442991841,0.5122051068139846
197,388,0.09851376442991841,-0.18120801859364316
198,455,0.09851376442991841,1.7321770379718897
199,462,0.09851376442991841,-1.2990469428973117
200,469,0.09851376442991841,-0.37914099350494695
201,473,0.09851376442991841,-0.4826876437010797
202,477,0.09851376442991841,1.1526875016612785
203,481,0.09851376442991841,-0.1982600308513751
204,504,0.09851376442991841,0.4471049531598847
205,6,0.12332412679973569,-0.6991881252013946
206,10,0.12332412679973569,-0.1934950668016402
207,36,0.12332412679973569,-1.289918647478621
208,59,0.12332412679973569,-0.2611209238880607
209,74,-0.5565927770625704,0.7531946919440575
210,81,-0.5565927770625704,0.6939154155534626
211,83,0.12332412679973569,-0.6110074941241059
212,89,-0.5565927770625704,0.6216163325796386
213,92,0.12332412679973569,-0.8874730965089794
214,103,0.12332412679973569,0.2911453114413877
215,109,0.12332412679973569,-1.1974646530571924
216,111,0.12332412679973569,0.1724853790092073
217,119,0.12332412679973569,-0.035418204449562354
218,139,0.12332412679973569,1.042057661906084
219,145,-0.5565927770625704,1.4942048617215966
220,150,0.12332412679973569,0.9801331506669982
221,152,0.12332412679973569,0.5067687421734484
222,158,0.12332412679973569,0.9125942136171267
223,163,0.12332412679973569,-0.5638391948666902
224,165,0.12332412679973569,1.191870590130798
225,177,0.12332412679973569,-1.055388068949484
226,184,0.12332412679973569,1.6292701249008124
227,196,0.12332412679973569,-0.5952592928887854
228,199,0.12332412679973569,-1.2332181681716414
229,225,0.12332412679973569,-0.3668058216471431
230,231,0.12332412679973569,-1.8383920541915018
231,237,0.12332412679973569,-1.3970252851257534
232,261,0.12332412679973569,0.46120619331225554
233,277,0.12332412679973569,-0.983956803748527
234,287,0.12332412679973569,-1.028617567050081
235,290,0.12332412679973569,0.5624188962451478
236,291,0.12332412679973569,0.34585530253416563
237,305,0.12332412679973569,-0.8842205369055107
238,334,0.12332412679973569,-1.0302078942067046
239,352,0.12332412679973569,-0.7470504021585807
240,353,0.12332412679973569,1.385647182649723
241,360,0.12332412679973569,-0.9907304077776427
242,361,0.12332412679973569,-2.086016643678023
243,368,0.12332412679973569,-0.6765156330530882
244,381,0.12332412679973569,-0.4689921421105903
245,383,0.12332412679973569,0.6488008005144076
246,391,0.12332412679973569,-0.669935890504536
247,402,0.12332412679973569,-0.4350965696174646
248,403,0.12332412679973569,1.907314778980558
249,408,0.12332412679973569,0.7143492912468246
250,417,0.12332412679973569,1.938583195071067
251,446,0.12332412679973569,0.31122352042136103
252,449,0.12332412679973569,-1.2621186535008573
253,480,0.12332412679973569,0.03206762323773619
254,495,0.12332412679973569,1.0741112282526246
255,508,0.12332412679973569,0.12205892693273919
256,38,-0.6337586528189486,0.1643050446012763
257,96,0.10675703154675246,2.150202611401551
258,97,0.10675703154675246,0.8434183549920503
259,112,-0.6337586528189486,-1.5550162434373718
260,122,-0.6337586528189486,-0.9645905828319862
261,123,0.10675703154675246,1.321982055389229
262,125,0.10675703154675246,-0.969064443053828
263,129,0.10675703154675246,0.09026751899973935
264,143,0.10675703154675246,0.9245070662758426
265,146,0.10675703154675246,-0.05431417105256627
266,147,0.10675703154675246,-1.2160497667536851
267,179,0.10675703154675246,0.15772016446425305
268,183,0.10675703154675246,-0.7229141633973256
269,198,-0.6337586528189486,1.8458405268330105
270,202,0.10675703154675246,-0.24994753308392725
271,219,0.10675703154675246,1.3699663304335026
272,223,0.10675703154675246,-0.8584951283852387
273,239,-0.6337586528189486,-1.2406971301041434
274,246,0.10675703154675246,3.254731725083678
275,278,0.10675703154675246,-0.7433928214750047
276,289,0.10675703154675246,-1.3486298668393715
277,294,0.10675703154675246,0.8008365815434056
278,296,0.10675703154675246,0.07767513778150967
279,297,-0.6337586528189486,-1.355174719872741
280,304,0.10675703154675246,-2.2310961456285097
281,312,0.10675703154675246,0.4461640517508164
282,314,0.10675703154675246,0.9861475751854721
283,321,0.10675703154675246,0.24991157626758795
284,335,-0.6337586528189486,0.2788172044223684
285,346,0.10675703154675246,-1.844872155804019
286,347,0.10675703154675246,-1.1969170311651813
287,357,0.10675703154675246,-0.9011924268737229
288,358,0.10675703154675246,0.9550322812271931
289,362,-0.6337586528189486,-0.7944845991141125
290,367,0.10675703154675246,1.255708887116454
291,369,0.10675703154675246,1.0378831539339928
292,374,0.10675703154675246,-0.5552353576765987
293,376,0.10675703154675246,-1.7965208076572743
