,test_index,y_pred,y_true
0,4,-0.17008558,-0.5027302051181602
1,10,0.17222305,3.3135782389686246
2,11,-0.26879224,-0.46907381657860087
3,30,-0.5110565,-0.5027302051181602
4,45,-0.12564948,0.1780685374199346
5,64,-0.0033619627,-0.46974502660645534
6,68,-0.29423547,-0.5027302051181602
7,78,-0.21139003,-0.43254081363395097
8,79,0.009823151,-0.49314149043452504
9,84,-0.11993064,-0.5027302051181602
10,96,-0.37476486,-0.4428007383454406
11,0,-0.09684712,-0.3972543435981737
12,12,-0.15197578,-0.5027302051181602
13,18,-0.062188715,-0.5027302051181602
14,36,-0.35961777,-0.5027302051181604
15,42,-0.2782185,-0.09223732951173992
16,56,-0.39066404,-0.49649754057379736
17,70,0.28426594,1.2460595788832163
18,72,-0.28799617,-0.5027302051181602
19,80,-0.18932126,-0.5027302051181602
20,81,-0.47186428,-0.5027302051181602
21,108,-0.03665296,1.0332860000533526
22,9,-0.2859256,-0.5027302051181602
23,15,0.29527733,-0.48125148422681746
24,22,2.0838668,3.150570089346827
25,26,-0.009853944,-0.45785502039874776
26,31,-0.3966305,-0.5027302051181602
27,44,-0.12806992,-0.5027302051181602
28,47,0.076517686,-0.5027302051181602
29,65,-0.100074515,-0.5027302051181602
30,76,-0.11659232,-0.4967852020143064
31,89,-0.45125657,-0.5027302051181602
32,90,-0.45867455,-0.5027302051181602
33,5,-0.22587107,2.860032034432683
34,16,0.012727607,-0.5027302051181602
35,28,-0.3798358,-0.5027302051181602
36,33,0.042343702,-0.5027302051181602
37,35,0.043482974,2.0260056312500985
38,39,-0.17014956,0.4206630189159036
39,40,-0.15735884,-0.5027302051181602
40,53,-0.35914433,-0.5027302051181602
41,55,0.026811678,-0.5027302051181602
42,62,-0.27136505,-0.5027302051181602
43,69,0.18433517,-0.5027302051181602
44,7,1.1336969,2.145039935332745
45,19,-0.43804222,-0.22465747929274119
46,27,-0.39663136,-0.5027302051181602
47,34,0.03704728,-0.5027302051181602
48,43,-0.34940422,-0.42793823058580616
49,66,-0.36277968,-0.5027302051181602
50,67,0.23833826,-0.490936086057289
51,73,0.10277885,-0.5027302051181602
52,88,-0.035761267,-0.5027302051181602
53,93,-0.09760268,-0.5027302051181602
54,104,-0.11038916,2.002417393128356
55,3,1.6676943,0.8396898505907592
56,8,0.058809847,-0.2990659052377499
57,13,-0.26817903,-0.5027302051181602
58,17,1.8941886,2.958795795674124
59,24,0.3633428,-0.49314149043452504
60,25,0.38199592,-0.5027302051181602
61,38,-0.27058217,-0.49314149043452504
62,49,-0.21425375,-0.3985967636538826
63,77,0.17118694,1.4580660605383893
64,85,-0.096079215,-0.5027302051181602
65,101,-0.060318038,-0.5027302051181602
66,6,0.02756492,2.4352289610324056
67,46,-0.016116817,-0.27960081442997053
68,50,-0.12140706,-0.5027302051181602
69,54,0.049141392,0.510240791490423
70,61,-0.3170516,-0.5027302051181602
71,83,0.033272788,-0.4733770015994639
72,91,-0.40364134,-0.5027302051181602
73,95,-0.105069876,-0.47664890117867265
74,98,-0.12406257,-0.5027302051181607
75,105,0.29227072,1.6470596269528377
76,106,-0.052523658,-0.4899452649915996
77,32,-0.3221944,-0.5027302051181602
78,41,-0.13199684,0.3801027558041269
79,48,-0.24169233,-0.5027302051181602
80,57,-0.2001093,-0.5027302051181602
81,58,1.0753216,0.6862704156525969
82,59,1.0426768,0.619149412867151
83,63,0.19224054,-0.5027302051181602
84,75,0.017473057,-0.5027302051181614
85,94,-0.19352472,-0.4572796975177296
86,100,-0.086132735,-0.5027302051181602
87,103,0.13234648,-0.5027302051181602
88,1,2.0975986,2.189301442312405
89,2,0.9399253,1.6739080280670162
90,21,2.0650396,3.3327556683358948
91,23,-0.063773714,-0.5027302051181602
92,29,-0.30809414,-0.5027302051181602
93,37,-0.2256084,-0.5027302051181602
94,52,-0.20313905,-0.49314149043452504
95,87,-0.08162804,1.9092994670926384
96,97,-0.28643298,-0.4842911067815298
97,99,-0.28552955,-0.5027302051181602
98,107,0.13626572,1.3512477789626938
99,14,0.053445335,-0.2411500685485936
100,20,-0.031912543,-0.5027302051181602
101,51,-0.32723206,-0.5027302051181602
102,60,-0.496971,-0.5027302051181602
103,71,-0.14006104,-0.5027302051181602
104,74,-0.0068154633,0.12398818660423241
105,82,-0.36102957,-0.49314149043452504
106,86,0.38808364,-0.389966920438611
107,92,-0.4693349,-0.5027302051181604
108,102,-0.29230094,-0.5027302051181602
109,109,-0.31430465,-0.5027302051181602
