,test_index,y_pred,y_true
0,9,-0.3237541852806196,-1.4567046681237719
1,15,-0.14603126024298294,-1.8024705097790525
2,19,-0.053563017645387616,1.222812587672458
3,25,0.1692712296358837,0.44892788144168105
4,30,-0.07887191513927028,-0.12086906506445781
5,45,0.0059536632211382445,-0.9695360416382965
6,75,0.62246572133155,0.7778132707055947
7,84,0.14170382887600577,1.443723914557454
8,86,0.22548154851623906,1.6341812190585492
9,95,-0.1460300109380146,-1.5888777899702222
10,104,0.015739577771259203,-0.7198509313084253
11,115,-0.011276807746642935,-0.3099477594214106
12,117,0.0639732773792531,-1.4258432309729872
13,119,0.04384056527631978,0.4737093497223817
14,124,0.17497355757128255,-0.40505361887895197
15,126,0.05552183133546719,1.8618215204680215
16,143,0.5253855361626553,1.3532004248032223
17,153,0.06421233064559445,0.41562555386244093
18,176,-0.31156567026551796,1.3635985995248319
19,182,0.18056157520056357,0.3219847705889203
20,192,0.19263414315079802,0.7536221066328553
21,201,0.079278793540771,0.176260486731646
22,225,-0.30810202506377066,0.5307811367647278
23,16,0.23265465908565028,0.5920438575225856
24,18,-0.7930319356206111,-1.1816303085145536
25,55,-0.05282559631950191,1.8938102104307122
26,69,-0.3714273987482834,-1.6058125095011517
27,73,-0.7159363813123711,-1.4382056938393974
28,79,-0.035189588297594526,1.4222445311253602
29,82,0.14964612964173646,-1.2581798727619953
30,93,0.05726538643901703,1.4334331706789882
31,97,-0.12290023016598106,-0.9068051473390207
32,101,-0.2651259808113149,-0.7641223899861159
33,111,0.09828370236841397,0.4676956898435484
34,112,0.2563717747152459,-0.6694616819372665
35,118,-0.020889688280943536,0.06048961809381803
36,120,0.2302585521596929,-0.16766038869097252
37,125,0.21563977046817737,0.09995405544443356
38,142,0.08266959481596868,0.28760417660479815
39,146,-0.2932437532298175,-0.08125576660453172
40,152,0.19589815498892393,0.24696015888221662
41,158,-0.21254255620436946,1.1787708082544113
42,161,-0.07330099949386822,2.1737142289472002
43,167,0.13230670626628124,-1.1216921911994213
44,173,0.134624675594686,-0.4285574409579809
45,194,0.6645906441861377,1.547968019199466
46,5,-0.048985664163794934,-1.3333690232856636
47,10,-0.42062694396697714,-0.9717330589138967
48,24,0.010742496609230962,0.2306189099428856
49,29,0.06111100299439856,0.9622098308036452
50,38,0.07010918831958421,2.0551242516321495
51,60,0.007486320391208751,0.43677078111200607
52,66,0.2614724685507681,0.265200990729858
53,67,-0.025251818897418066,1.5864137213707221
54,68,-0.2982215669707991,0.027246368911637193
55,108,0.35554417761774915,-0.36180940760395786
56,109,0.04691909402025776,0.0523349489037025
57,136,0.24565197804717945,0.05869518376602113
58,141,0.07093940690182185,-1.9259262646980508
59,164,-0.08148880482537771,-0.16583581204472944
60,183,-0.17017582876576537,0.6596547233176626
61,184,-0.5425833996514047,-0.8301383858091358
62,185,-0.08694645942485207,0.791320154758966
63,195,-0.3464025193155474,-0.8341718228252037
64,206,-0.11412116969924219,-0.7100705404748427
65,211,-0.1722285285203906,-1.5433556101129489
66,215,0.17569910523587381,-1.5753564310239094
67,216,0.09601054271418483,2.038260179445729
68,224,0.3520829461410603,2.4964036857156775
69,12,-0.5021914558796028,-0.15029591494780262
70,28,0.01250446099124014,-0.9793602717953069
71,31,-0.18303905678700144,-0.5879595066745845
72,35,-0.020407829262368393,0.6575293814332419
73,41,0.3855575651783064,0.05733152826930023
74,42,0.12700961726216764,-1.1688844871673796
75,51,0.6145548965690968,0.5923702965048423
76,56,0.12529653169885457,-0.15455356887133298
77,65,0.09808380784392401,-0.22940855293168058
78,76,0.4515961134481018,2.295415280101627
79,96,0.0365269848400388,1.1970016337834783
80,113,-0.0004887070602956345,0.9245649326738448
81,114,0.12508301768141528,0.6284018472424864
82,132,0.052169243067150706,-0.6155094501166127
83,135,0.1283416795732392,2.2298222225439734
84,138,0.1239220261551168,1.249853084984492
85,139,0.0051853746988037575,0.19954777777393715
86,154,-0.04504910925675171,0.8229010530082177
87,159,0.06929243937994334,1.3053091121522986
88,177,-0.44789180425216224,1.2051922845962062
89,181,0.08507056522353676,-0.8296814397708735
90,199,-0.010304895640050937,1.0565578585586173
91,222,0.01225645297262895,-1.5129945231176658
92,0,0.06477284837848607,-0.03694100661481165
93,2,-0.017571028364003205,-0.20445169994408316
94,22,-0.02569993899324613,-0.04359164400769179
95,26,0.3342268235508759,1.9209633816230964
96,36,-0.16265726528730945,-1.0743021470911462
97,46,0.14208528684969635,-0.44903872846596027
98,61,-0.6525902100002581,-2.4602672224904625
99,77,-0.1177889261558876,-0.49532137476247046
