,test_index,y_pred,y_true
0,12,-0.038013317,-0.3528724094954118
1,19,-0.35021988,0.1727858005115466
2,27,-0.47122875,-0.4417704891289416
3,40,-0.41716865,-0.6698133890584309
4,42,0.10424845,-0.1480203129485824
5,44,-0.023695804,-0.032066296035282715
6,62,-0.03284455,-0.8708003517081503
7,67,-0.41394117,-0.7471160670006307
8,98,-0.4370748,-0.5113428992769213
9,100,-0.117239915,-0.7045995941324209
10,105,-0.37701085,0.733230215592495
11,110,0.037484784,-0.7355206653093007
12,125,1.7004646,2.399102925246901
13,128,-0.35274732,-0.22918812478789222
14,4,-0.31212884,-0.5809153094249011
15,10,-0.11735609,2.058971142301221
16,11,0.68044454,-0.16348084853702227
17,16,-0.63908154,-0.7509812008977406
18,18,0.14426768,2.194250828700071
19,26,-0.32007873,-0.5461291043509113
20,31,-0.15682942,-0.6968693263382008
21,45,0.33367056,0.3621773614699363
22,51,0.2526753,2.8899749301798687
23,81,0.38839096,1.2434278900110138
24,84,0.09074895,-0.7355206653093007
25,85,-0.27272117,-0.3644678111867418
26,111,-0.23686986,-0.17121111633124236
27,119,0.011964254,-0.0823130366977126
28,0,-0.19785154,-0.2987605349358719
29,15,-0.6591496,-0.7045995941324209
30,24,-0.3405112,-0.6814087907497609
31,36,-0.1613794,-0.14415517905147235
32,55,0.37415406,2.078296811786771
33,56,0.31205705,0.16505553271732679
34,68,-0.14806469,-0.41084941795206165
35,80,0.4074509,1.8193328406804024
36,83,0.9206373,1.1622600781717038
37,104,-0.11027595,-0.6968693263382008
38,113,-0.28659174,-0.7741720042804006
39,118,-0.18863371,-0.7123298619266407
40,123,0.22021315,1.5526386017798128
41,126,-0.27184123,-0.49201722979137136
42,9,-0.2781316,-0.5383988365566913
43,22,1.885194,2.44548453201222
44,25,-0.55792534,-0.7934976737659505
45,30,-0.1928505,0.1418647293346668
46,33,0.25343204,-0.7857674059717306
47,39,-0.29170266,-0.7123298619266407
48,47,-0.11999919,-0.7432509331035208
49,65,-0.24546848,-0.8476095483254903
50,66,0.63618773,1.1081482036121642
51,69,1.2898579,-0.7084647280295308
52,76,0.85639846,1.834793376268842
53,93,-0.41462797,-0.5113428992769213
54,94,0.7147638,3.1489389012862383
55,130,-0.36635596,-0.43404022133472153
56,5,-0.20841804,-0.5925107111162311
57,7,-0.19460067,-0.8244187449428305
58,28,0.7650593,1.3284608357474337
59,34,0.43804976,0.3273911563959462
60,35,-0.17401549,0.1959766038942066
61,49,0.010365868,-0.7509812008977406
62,53,-0.498946,-0.28716513324454207
63,60,-0.34774667,-0.6079712467046711
64,64,-0.21356514,1.9391519914908117
65,73,-0.2437245,-0.6350271839844409
66,78,-0.43053448,-0.44950075692316155
67,89,-0.27780485,0.733230215592495
68,97,-0.2627234,-0.6041061128075611
69,120,0.022302095,-0.47269156030582143
70,3,0.07164828,-0.7587114686919607
71,8,-0.29865414,-0.7780371381775106
72,13,-0.04520656,-0.047526831623722614
73,17,0.5264253,-0.5345337026595813
74,38,-0.4968521,-0.7316555314121906
75,43,0.127851,-0.5113428992769213
76,70,-0.26235563,-0.48042182810004147
77,72,-0.025647081,0.6520624037531855
78,77,0.8376061,2.058971142301221
79,95,0.5484101,2.5537082811313003
80,109,-0.3384412,-0.5731850416306812
81,115,-0.6557429,-0.6079712467046711
82,131,-0.451087,-0.43404022133472153
83,6,0.03356271,-0.3451421417011919
84,46,0.1131576,0.5631643241196556
85,50,-0.14148802,0.04137124800980702
86,54,0.06527541,-0.6930041924410908
87,61,-0.014147289,-0.7277903975150808
88,79,-0.17508125,-0.4301750874376116
89,96,-0.4826049,-0.6311620500873311
90,101,-0.21604317,-0.4031191501578417
91,108,-0.24997726,-0.7045995941324209
92,112,-0.33989227,-0.4842869619971514
93,117,0.34618068,0.44334517330924583
94,132,-0.7408665,-0.7741720042804006
95,133,-0.29179743,-0.8746654856052604
96,32,0.055266596,-0.7200601297208608
97,41,-0.5341206,-0.7471160670006307
98,48,0.018200878,-0.45336589082027146
99,57,0.31019884,1.2009114171428037
100,58,-0.4067579,-0.4417704891289416
101,59,1.0124753,-0.5693199077335712
102,63,-0.19631366,-0.7896325398688405
103,75,0.4629621,1.166125212068814
104,88,0.4035673,1.513987262808713
105,90,-0.279238,-0.48042182810004147
106,91,-0.33903277,-0.665948255161321
107,127,-0.3847288,-0.24078352647922208
108,129,-0.43800557,-0.3335467400098619
109,1,-0.24934871,-0.7973628076630606
110,2,1.9648772,2.3875075235555703
111,21,-0.15220936,-0.3644678111867418
112,23,2.1659346,2.116948150757871
113,29,0.031906243,0.787342090152035
114,37,-0.38961625,-0.7200601297208608
115,52,0.5871811,1.6028853424422427
116,99,-0.42927969,-0.49201722979137136
117,103,-0.037463203,1.3245957018503234
118,107,-0.63241625,-0.6698133890584309
119,114,-0.06422458,-0.6272969161902211
120,116,-0.18700641,-0.7393857992064108
121,122,-0.09295672,-0.5499942382480213
122,14,-0.49036044,-0.24464866037633212
123,20,-0.7045137,-0.7703068703832905
124,71,-0.11625237,0.05296664970113702
125,74,0.10975984,-0.17507625022835227
126,82,0.31501383,-0.5383988365566913
127,86,-0.31508398,-0.5886455772191211
128,87,0.57327646,2.333395648996031
129,92,0.6423823,0.4897267800745658
130,102,-0.27665576,-0.6891390585439808
131,106,-0.50236064,-0.611836380601781
132,121,0.059802376,-0.662083121264211
133,124,-0.39003167,-0.662083121264211
134,134,0.15005201,-0.7045995941324209
