,test_index,y_pred,y_true
0,2,0.13756704,-0.17183557284232792
1,10,-0.0762434,-0.20111226139499333
2,29,0.05314064,-0.2423918922638597
3,30,-0.36760664,-0.2424314586827161
4,55,-0.13408566,-0.1337055549734969
5,63,-0.18599033,-0.22040866268043438
6,70,-0.5828252,-0.1725381236784347
7,72,-0.33349943,-0.17254514918679584
8,76,0.24198627,-0.17256622571187902
9,77,-0.41899538,-0.13380360429465876
10,78,-0.16489697,-0.13380360429465876
11,101,-0.5157814,-0.13409230507363526
12,104,-0.46239424,-0.13410864662716226
13,118,-0.14724731,-0.20239392145189208
14,135,-0.22248507,-0.2025007264566336
15,165,-0.010801792,-0.2060828020002736
16,181,-0.21776581,-0.20743840398353178
17,182,-0.6205354,-0.26482605175547674
18,188,0.26601887,-0.18912534891891608
19,208,-0.10938406,-0.19096603210951588
20,209,-0.33078432,-0.24866221602503807
21,218,0.067736626,-0.1487779145098757
22,235,0.19000626,-0.1488759638310376
23,238,-0.5231972,-0.19204796039712033
24,248,-0.4929676,-0.14896856596769043
25,274,-0.3825159,-0.19292614894225382
26,277,-0.06897497,-0.192940199958976
27,281,-0.5499654,-0.1496113337397514
28,284,-0.16129208,-0.19297532750078134
29,286,-0.060368538,-0.19298235300914238
30,289,-0.37588596,-0.2257267071031247
31,291,0.11096001,5.273508086664838
32,300,-0.06961489,-0.14976930209051212
33,312,-0.2242465,-0.28890384609617176
34,340,1.7294953,2.986548367293446
35,352,2.152869,0.4760271773907986
36,354,-0.33508682,-0.19865051362384026
37,355,-0.32888126,-0.2518082403224209
38,357,-0.41519165,-0.2518631128392357
39,388,-0.0890851,-0.19366382732016596
40,395,-0.30113506,-0.2522106387790628
41,433,-0.24347544,-0.15219874638152223
42,437,0.13827085,-0.15222053511955821
43,451,0.30177498,-0.23145309851119128
44,462,-0.14675665,-0.23472297481020207
45,465,-0.13281584,-0.14054779056569763
46,490,-0.43017435,-0.23505160559402224
47,501,0.15035772,0.18296323996066
48,524,-0.09982157,-0.15857195225704201
49,534,-0.05932188,-0.3059829554209701
50,536,-0.1452446,-0.23934845309247108
51,542,-0.13480139,-0.28823948011379136
52,552,-0.47449732,-0.28833839616093254
53,555,-0.011407852,-0.23950455271478566
54,556,-0.47183132,-0.20481330908918077
55,557,0.006410122,-0.2883977457892172
56,565,-0.17292023,-0.26669698321817426
57,570,-0.42843914,-0.2667335648960509
58,590,0.15528536,-0.2670627999969396
59,591,0.039423943,-0.2399399885033474
60,6,0.52944374,-0.2009643775422742
61,9,0.15251923,-0.2238141113273955
62,11,0.122802734,-0.17199715953463246
63,39,0.32641792,-0.1723414094443248
64,60,-0.07776213,-0.20170379680586964
65,73,-0.21918583,-0.2429458221278502
66,79,-0.2314496,-0.17258027672860113
67,81,0.039278984,-0.17258730223696217
68,82,-0.28849506,-0.2018434648889932
69,83,-0.5065813,-0.2018434648889932
70,84,0.0058784485,-0.17260837876204543
71,86,-0.20595121,-0.13384718177073068
72,90,0.2669449,-0.1339343367228745
