,test_index,y_pred,y_true
0,15,0.19528447,-0.812636055372001
1,16,0.19805168,-0.812636055372001
2,19,0.12769546,-0.812636055372001
3,24,0.16194844,1.230563169563316
4,30,0.23780927,-0.812636055372001
5,41,-0.33317783,1.230563169563316
6,45,0.18589081,-0.812636055372001
7,67,0.36513087,-0.812636055372001
8,82,-0.21131028,-0.812636055372001
9,109,0.054849297,-0.812636055372001
10,111,-0.13416879,1.230563169563316
11,113,-0.0010466576,1.230563169563316
12,118,0.07053153,-0.812636055372001
13,119,0.5342057,-0.812636055372001
14,139,-0.1314807,1.230563169563316
15,140,-0.04039859,-0.812636055372001
16,160,0.043496072,-0.812636055372001
17,172,-0.057074726,-0.812636055372001
18,9,0.070892274,-0.812636055372001
19,12,0.08391839,1.230563169563316
20,18,0.009995874,1.230563169563316
21,29,0.048122723,-0.812636055372001
22,31,-0.07749264,1.230563169563316
23,42,-0.12578134,-0.812636055372001
24,55,-0.05628541,1.230563169563316
25,60,0.07929586,-0.812636055372001
26,65,0.5682095,1.230563169563316
27,66,-0.012908183,1.230563169563316
28,90,-0.034284458,-0.812636055372001
29,114,0.042442646,-0.812636055372001
30,117,0.11715287,-0.812636055372001
31,127,0.011860173,-0.812636055372001
32,144,-0.004458051,-0.812636055372001
33,150,-0.0049071666,-0.812636055372001
34,167,-0.01948678,-0.812636055372001
35,169,0.26113135,-0.812636055372001
36,2,0.074512854,-0.812636055372001
37,26,0.044883866,-0.812636055372001
38,38,0.05380191,1.230563169563316
39,51,0.13690656,1.230563169563316
40,56,0.010490715,-0.812636055372001
41,68,-0.035623163,1.230563169563316
42,76,0.060597472,-0.812636055372001
43,85,0.005581473,1.230563169563316
44,98,-0.030506402,-0.812636055372001
45,100,-0.11673255,-0.812636055372001
46,108,0.0064284625,-0.812636055372001
47,122,0.20679776,1.230563169563316
48,136,0.057339862,1.230563169563316
49,142,0.010379474,-0.812636055372001
50,152,0.03957829,-0.812636055372001
51,153,0.019494567,-0.812636055372001
52,156,-0.06332594,-0.812636055372001
53,157,-0.008198443,1.230563169563316
54,4,0.17880966,-0.812636055372001
55,6,0.049836703,1.230563169563316
56,11,0.11879669,1.230563169563316
57,22,0.13924755,1.230563169563316
58,27,-0.012555964,-0.812636055372001
59,32,0.015649773,-0.812636055372001
60,36,0.32327554,1.230563169563316
61,69,-0.07228503,1.230563169563316
62,78,0.016523503,1.230563169563316
63,93,0.07292196,1.230563169563316
64,95,-0.013092011,1.230563169563316
65,97,-0.065302685,-0.812636055372001
66,104,0.052312784,1.230563169563316
67,128,-0.10185745,1.230563169563316
68,143,-0.030644853,-0.812636055372001
69,145,-0.07240939,-0.812636055372001
70,165,-0.06432526,-0.812636055372001
71,168,0.022390924,-0.812636055372001
72,0,-0.14483032,1.230563169563316
73,10,-0.1738964,-0.812636055372001
74,23,-0.1312002,1.230563169563316
75,25,-0.00052292645,-0.812636055372001
76,28,-0.15813896,-0.812636055372001
77,40,-0.06301331,-0.812636055372001
78,44,-0.12832129,-0.812636055372001
79,64,-0.19064367,1.230563169563316
80,75,-0.14017943,1.230563169563316
81,79,-0.15789405,1.230563169563316
82,81,-0.066323206,-0.812636055372001
83,96,-0.03665374,1.230563169563316
84,123,-0.11801387,1.230563169563316
85,125,-0.19791448,-0.812636055372001
86,126,0.07156452,-0.812636055372001
87,133,-0.13920452,1.230563169563316
88,137,-0.11826038,1.230563169563316
89,146,-0.092089824,1.230563169563316
90,33,-0.07707511,-0.812636055372001
91,39,-0.21973094,-0.812636055372001
92,47,-0.014421998,1.230563169563316
93,61,-0.0018673511,-0.812636055372001
94,62,0.021860573,-0.812636055372001
95,73,-0.004880038,1.230563169563316
96,84,-0.01688575,-0.812636055372001
97,86,-0.22078185,-0.812636055372001
98,94,0.046840236,1.230563169563316
