,test_index,y_pred,y_true
0,2,-0.048440795,-0.0501732461042613
1,10,-0.09219803,-0.09781541716236056
2,29,0.1999731,2.064065615226953
3,30,-0.02981501,-0.10056015726343594
4,55,0.066289455,-0.08959736478968006
5,63,0.011894781,-0.12074594574429454
6,70,0.00038234703,0.0032856162157870166
7,72,0.04220528,-0.10355842359911249
8,76,-0.004969042,-0.10375471995905339
9,77,0.09368256,-0.09062545694481602
10,78,0.04296328,-0.09062545694481602
11,101,0.009969393,-0.09365261717938292
12,104,0.041017618,-0.09382396587190563
13,118,0.0048507303,-0.10672390793642918
14,135,0.006879015,-0.11789927585501424
15,165,-0.12601532,-0.1486675472795962
16,181,-0.041473653,-0.09463484473835308
17,182,-0.11178261,-0.29068178119992505
18,188,-0.09253195,-0.21556467048399885
19,208,-0.17989925,-0.27512144218743817
20,209,-0.25130105,-0.3119837426449925
21,218,-0.12848932,-0.16113074717315498
22,235,-0.09482394,-0.24866606768154773
23,238,0.016303813,-0.2851979886644031
24,248,-0.10597004,-0.24963704360584282
25,274,0.698316,0.6762023035966054
26,277,-0.24777435,-0.2935078679019001
27,281,0.058288146,-0.23791471114479798
28,284,0.0026425943,-0.29383502850180165
29,286,-0.16596076,-0.2939004606217819
30,289,0.06778963,-0.3173990541056862
31,291,0.21024297,-0.3174696235355591
32,300,0.06109166,-0.25803312953945295
33,312,0.04976636,0.20834919185097606
34,340,-0.08687621,-0.3209545086424431
35,352,-0.11407487,-0.3212098033188223
36,354,-0.030799523,-0.33731163787678936
37,355,-0.1847003,-0.3374597542231744
38,357,-0.17219774,-0.33790410326232856
39,388,-0.16450524,-0.3002473762598703
40,395,0.49309593,3.5629658530827726
41,433,-0.14435357,-0.28350696849448825
42,437,0.54226464,-0.2837354334178518
43,451,0.25844222,6.659888671500242
44,462,-0.15322773,-0.39467257981650533
45,465,-0.10109326,-0.19977815415487665
46,490,0.14253254,-0.3974953570114211
47,501,0.1473798,-0.44353911986303457
48,524,-0.055451613,-0.35033295857832486
49,534,0.05365037,-0.48302109135081084
50,536,0.018463524,-0.43440316883494495
51,542,0.044836745,-0.47195177783060405
52,552,-0.21952341,-0.47271759953162107
53,555,0.18678783,0.8069840278160478
54,556,0.294106,1.593346355164763
55,557,-0.0043475404,-0.47317709255223145
56,565,0.08911858,-0.45802646018038246
57,570,0.033388685,-0.4583226928731519
58,590,-0.1579514,-0.4609887871080776
59,591,-0.09764537,-0.43948416778579324
60,6,-0.17112306,-0.10470279246878304
61,9,-0.089016214,-0.11076768608127373
62,11,-0.10280076,-0.09845471824064972
63,39,-0.051432054,-0.101660892119684
64,60,0.040018648,0.24909038065968414
65,73,-0.003314972,-0.09847515903551442
66,79,0.0770164,-0.10388558419901393
67,81,0.023430882,-0.10395101631899423
68,82,-0.019026294,-0.11225372146518267
69,83,0.03111173,-0.11225372146518267
70,84,0.02882655,-0.10414731267893512
71,86,0.046133883,-0.09108238679154305
72,90,-0.06728682,-0.09199624648499724
73,110,0.01183637,-0.09416666325695096
74,131,-0.01138629,-0.12350569187036446
75,132,0.025825404,-0.0854115620467916
76,140,-0.057907816,-0.1001592521351705
77,145,-0.07030524,-0.09582303395133662
78,148,-0.014420398,-0.11295790320360241
79,153,0.14580852,-0.13156337095067747
80,158,0.11001791,-0.1151283199755561
81,163,-0.014949955,-0.13503127330963294
82,177,-0.08513436,-0.16105318567890525
83,184,-0.07219057,-0.22033641718446825
84,196,-0.13088796,-0.2356435670498257
85,199,-0.12916043,-0.23684300789748428
86,204,-0.077166855,-0.27270045374816726
87,210,-0.077643126,0.13324504016346314
88,211,-0.120539695,-0.2439254205217541
89,231,-0.04769895,-0.24843760275818416
90,234,-0.08415608,-0.29520010065907804
91,247,-0.10521945,-0.28591774198418635
92,250,-0.11703704,-0.28611403834412724
93,257,-0.11289206,-0.3353291863692049
94,265,-0.20032811,-0.28742268074373306
95,271,-0.20906885,-0.2885350267833979
96,278,-0.23228878,-0.2935078679019001
97,299,-0.07172334,-0.3344974272954788
98,302,-0.024706759,-0.2582615944628166
99,304,0.014491525,-0.2583187106936575
100,309,0.0040435866,-0.3352380090274025
101,331,-0.020000838,-0.32036297016034776
102,361,-0.25056994,-0.3381262777819058
103,364,-0.23864597,-0.26088894108149735
104,367,0.36183217,1.5055510909604055
105,368,0.22220805,-0.3387928013406374
106,394,0.041142233,-0.352330428131778
107,419,0.14493866,-0.2821932951851479
108,431,0.07068837,-0.2833927360328065
109,442,0.5174286,0.9430396241029544
110,444,-0.093312725,-0.28533468788139665
111,449,0.49716708,6.7044219513863155
112,464,0.05111438,-0.4391435126993867
113,468,0.3264327,5.01811935735869
114,512,0.60243005,4.4072531009043185
115,533,-0.102132544,-0.4341208911154531
116,579,-0.05408488,-0.43786107089871673
117,581,-0.06874709,-0.3544453271988687
118,583,-0.027444266,-0.3549022570455957
119,586,-0.13573335,-0.3550164895072775
120,0,-0.027889308,-0.0327167986093004
121,15,-0.09085296,-0.11592126902788866
122,18,-0.010590747,0.0863957130121464
123,22,-0.027262274,-0.09799155259706542
124,33,-0.07866739,-0.11402624570173879
125,46,0.06300798,-0.11959721319276942
126,54,0.006288659,-0.02488402824315402
127,68,0.034251515,-0.09028275955977069
128,75,0.07318598,-0.11190087431581829
129,88,-0.10425374,-0.09171066533079279
130,89,-0.020513315,-0.09199624648499724
131,92,0.014904246,-0.09216759517751989
132,93,-0.016222473,-0.07645613489634863
133,108,0.057749417,-0.12195047023332432
134,109,0.059017625,-0.09416666325695096
135,116,0.049671702,-0.09445224441115531
136,117,0.008558307,-0.12687251935242913
137,137,0.04001617,-0.11804041471476012
138,144,-0.05023026,-0.10977447499724023
139,155,0.23100175,-0.142104590301417
140,167,-0.100711256,-0.14873811670946907
141,176,-0.07509342,-0.12375287083252988
142,192,-0.014350735,-0.2651103278304535
143,195,-0.12092276,-0.1788013836104084
144,212,-0.04350264,-0.18905880072931402
145,244,-0.13923682,-0.2661357849612914
146,268,0.13080911,-0.28768440922365424
147,272,0.040467165,-0.28873132314333877
148,280,-0.24058312,-0.25631964261422635
149,310,0.020422932,-0.31944556757200016
150,316,-0.060395848,-0.3354601835469799
151,319,-0.17614365,-0.3197984147213648
152,321,-0.038292486,-0.3036793079116212
153,328,-0.001991894,-0.33605264893251885
154,336,-0.14840518,-0.34781208009577924
155,341,-0.11972354,-0.3207158173097123
156,346,-0.06588276,-0.3367932306644425
157,356,-0.19865353,-0.30979709702801556
158,360,-0.25796095,-0.32212720590717003
159,371,-0.00933053,-0.350492456049338
160,396,-0.25341478,-0.3611999785296812
161,425,0.43621215,-0.28299292241692015
162,426,0.42790654,-0.28316427110944287
163,434,0.62190795,0.40778439119714377
164,436,0.497654,4.73814824824999
165,482,0.11518903,-0.3313837262673466
166,493,0.47189543,6.995828290149096
167,503,0.24362351,-0.41892374473480165
168,505,0.54911494,4.916776667674974
169,519,0.20918062,-0.4215898389697277
170,531,0.04156488,-0.47103279178938395
171,535,0.031131158,-0.4713391204697909
172,537,0.07816459,-0.43440316883494495
173,546,-0.20037793,-0.43539114085316544
174,551,0.08653672,-0.45706370392888135
175,576,-0.015332554,-0.43736708488960635
176,584,-0.017778557,-0.48780916343978653
177,588,0.025138248,-0.40696716394772675
178,593,-0.13482998,-0.36391627643696345
179,594,0.2808574,-1.677017874331836
180,7,-0.048591167,-0.09721150796102415
181,19,0.011839231,-0.07778391240253091
182,25,-0.04146082,-0.11284131493066056
183,42,-0.020199014,-0.10192262059960515
184,49,0.047774263,-0.0893117836354756
185,56,0.048844375,-0.09618803829574177
186,69,-0.039273925,-0.09033987579061153
187,114,0.00810448,-0.09439512818031444
188,124,0.003557681,-0.10275614687579641
189,141,-0.09776506,-0.10957817863729938
190,149,-0.057193905,-0.12946954311130815
191,154,-0.009845968,-0.14196345144167122
192,172,-0.10650488,-0.16539335091357474
193,185,0.10753357,-0.2545103243936462
194,203,-0.059131585,-0.2725695895082067
195,220,-0.15456413,-0.2838239141448171
196,227,-0.2136799,-0.1784324047710762
197,228,-0.1864476,-0.2844128032246395
198,245,-0.029459814,-0.30822502822221004
199,249,-0.25264415,-0.30850730594170167
200,259,-0.19369258,-0.2867029274239497
201,261,-0.0643329,-0.3096364168196677
202,264,-0.23933145,-0.3361715902403232
203,275,-0.32645053,-0.32055558634680814
204,287,-0.26109472,-0.2940967569817226
205,296,-0.22476877,-0.3334606128707852
206,318,-0.22910132,-0.3355342417201721
207,332,-0.07501356,-0.3362007652789036
208,334,-0.08670855,-0.3477354979256777
209,335,-0.058562033,-0.34781208009577924
210,338,-0.01886866,-0.2972374987407767
211,362,-0.3022568,-0.2607747086198156
212,365,0.14980878,-0.3224800530565346
213,369,0.18058316,8.733452003232097
214,374,0.19715051,-0.2615172196207472
