,test_index,y_pred,y_true
0,2,0.089903705,-0.5621660241720344
1,10,0.009702228,-0.10003455567741887
2,30,0.059126224,0.36209691281719675
3,31,-0.19321562,-0.4081222013404959
4,54,-0.14431629,0.9269242621725454
5,55,-0.029382344,0.2080530899856582
6,63,0.08357944,-0.5621660241720344
7,69,-0.023887921,-0.10003455567741887
8,72,0.0031446107,0.05400926715411967
9,76,-0.083076134,-1.9485604296558812
10,78,-0.0127909,-0.4081222013404959
11,81,0.035879027,-1.9485604296558812
12,90,0.032382116,-0.4081222013404959
13,101,-0.2010398,0.6701845584802738
14,108,0.02637218,-0.8702536698351115
15,109,-0.027668487,0.8242283813118123
16,118,-0.33454302,0.6701845584802738
17,131,0.021889154,0.10535720912492456
18,132,0.03513591,-0.4081222013404959
19,135,-0.021524992,-1.5377769031320705
20,148,0.06826071,-0.3054263204797623
21,155,-0.2863382,0.002661325183314766
22,158,0.00784808,-0.4081222013404959
23,163,-0.0078093223,-0.6135139661428394
24,181,-0.18073027,-0.8189057278643066
25,192,-0.048861545,-0.10003455567741887
26,212,-0.034606155,-0.716209847003573
27,213,-0.014223855,-0.5621660241720344
28,215,-0.06559554,-1.4864289611612658
29,218,-0.09460907,-0.10003455567741887
30,221,0.08849962,1.2350119078356225
31,234,-0.119629785,0.8242283813118123
32,260,0.19057895,0.2080530899856582
33,265,-0.2734209,-1.0242974926666502
34,271,-0.023192946,-0.2540783785089574
35,274,0.029921625,1.286359849806428
36,278,0.13008718,-0.2540783785089574
37,284,0.017245028,1.286359849806428
38,286,-0.3595524,-0.10003455567741887
39,289,-0.016903985,-0.3054263204797623
40,296,-0.16654076,0.05400926715411967
41,300,-0.35373133,-2.2566480753189584
42,319,0.03142768,0.8242283813118123
43,350,0.21444899,0.6188366165094683
44,396,-0.49588776,-0.8702536698351115
45,428,-0.057480168,-0.4081222013404959
46,429,-0.058984388,-0.10003455567741887
47,431,-0.06534606,-0.716209847003573
48,457,-0.05067951,-0.8702536698351115
49,487,0.03371673,1.1323160269748893
50,523,-0.0051751994,0.36209691281719675
51,528,0.10083105,-0.3054263204797623
52,539,0.3809601,1.3377077917772333
53,556,0.17582332,1.1323160269748893
54,572,0.30263093,1.1323160269748893
55,575,0.14055508,1.7484913183010435
56,577,0.1824854,-0.716209847003573
57,586,0.06933816,1.1323160269748893
58,587,-0.28512612,0.10535720912492456
59,608,0.18181388,-1.0242974926666502
60,613,-0.44555122,0.36209691281719675
61,619,0.16474988,-0.10003455567741887
62,625,-0.24682032,1.9538830831033875
63,631,-0.11209427,-0.2540783785089574
64,642,0.021639373,0.5161407356487353
65,651,-0.45988852,0.002661325183314766
66,6,-0.12815061,0.7215325004510792
67,18,0.017416563,-0.4081222013404959
68,24,0.19520289,0.36209691281719675
69,39,-0.0015398227,0.4134448547880022
70,41,-0.05570779,0.3107489708463913
71,44,0.12911084,-0.10003455567741887
72,49,0.026806686,0.2080530899856582
73,56,-0.051173195,-0.4081222013404959
74,60,-0.058118753,-0.4081222013404959
75,65,-0.11988331,0.3107489708463913
76,70,-0.15193489,0.2080530899856582
77,77,-0.01321616,-0.10003455567741887
78,82,-0.020005025,1.7484913183010435
79,86,-0.0136125535,-0.10003455567741887
80,110,-0.19409913,-0.10003455567741887
81,120,-0.13429767,0.5161407356487353
82,133,-0.08258753,-0.10003455567741887
83,165,0.18416348,0.2080530899856582
84,174,-0.10593597,-0.4081222013404959
85,182,-0.34622845,0.2080530899856582
86,199,-0.043188326,0.8242283813118123
87,210,-0.07877254,0.5161407356487353
88,211,-0.0683065,1.0296201461141563
89,248,-0.0061440766,0.5161407356487353
90,250,-0.10768282,-0.10003455567741887
91,256,0.115622796,-0.716209847003573
92,264,-0.08714702,-0.4081222013404959
93,275,0.011251859,-1.9485604296558812
94,290,-0.0993705,-0.10003455567741887
95,305,-0.49813202,0.002661325183314766
96,311,-0.09992791,0.5161407356487353
97,320,-0.0097344,0.6188366165094683
98,327,-0.027944453,-0.5621660241720344
99,328,0.009190738,-1.0242974926666502
100,341,0.28964707,0.8242283813118123
101,355,0.27697414,0.36209691281719675
102,360,0.1397877,0.8242283813118123
103,374,0.10582518,2.3646666096271978
104,408,0.12985349,-0.8189057278643066
105,430,-0.20436415,0.2080530899856582
106,432,0.0723182,0.8242283813118123
107,442,-0.00084203854,-0.716209847003573
108,447,-0.12549329,-0.4081222013404959
109,450,-0.09446467,0.9782722041433508
110,451,0.023216322,-1.0242974926666502
111,473,-0.05502721,0.5161407356487353
112,483,0.023850348,0.002661325183314766
113,501,-0.01551944,0.10535720912492456
114,526,0.03506556,-0.10003455567741887
115,537,0.110412896,-0.10003455567741887
116,547,0.26882204,-0.10003455567741887
117,558,0.051507622,1.2350119078356225
118,559,0.16964784,0.2080530899856582
119,568,0.15180647,0.36209691281719675
120,601,0.10611887,1.0296201461141563
121,602,0.11487684,0.10535720912492456
122,606,0.21558827,1.286359849806428
123,609,0.39708903,-0.10003455567741887
124,611,0.27613005,1.1323160269748893
125,637,-0.11034896,-0.5621660241720344
126,639,-0.16025302,1.6457954374403105
127,643,0.076704666,0.8242283813118123
128,644,-0.10816731,-0.716209847003573
129,647,-0.37349838,-0.2540783785089574
130,652,-0.059556484,0.5161407356487353
131,654,0.09676129,1.7484913183010435
132,7,-0.06819349,0.10535720912492456
133,11,-0.33294338,-2.2566480753189584
134,23,-0.23723504,0.2080530899856582
135,29,-0.07823555,-1.0242974926666502
136,42,0.027899489,0.2080530899856582
137,43,0.048276763,1.0296201461141563
138,61,-0.06813409,-0.4081222013404959
139,66,-0.064022005,-1.0242974926666502
140,73,-0.07848003,0.05400926715411967
141,79,0.056778524,-0.716209847003573
142,83,0.020109938,2.0565789639641205
143,89,-0.07020594,0.2080530899856582
144,104,-0.047282554,-1.7945166068243428
145,114,0.16900441,0.4134448547880022
146,140,0.07943294,0.2080530899856582
147,145,0.04485977,0.9782722041433508
148,167,-0.15096499,-0.8702536698351115
149,176,0.0012048669,1.5430995534986995
150,177,0.013045336,-0.5621660241720344
151,204,-0.0054918723,-1.6404727839928042
152,208,0.08383961,-0.10003455567741887
153,227,0.099286005,-1.2296892574689935
154,235,0.1530759,-1.0242974926666502
155,249,0.25313008,0.002661325183314766
156,299,-0.2686638,-2.10260425248742
157,318,-0.0035317028,1.1323160269748893
158,321,0.0055440143,0.5161407356487353
159,329,0.055921428,0.8242283813118123
160,331,-0.051319286,-0.4081222013404959
161,332,0.10122135,0.10535720912492456
162,334,0.29472354,-0.4081222013404959
163,338,0.31118998,-0.2540783785089574
164,346,0.13382412,2.210622786795659
165,354,0.2302916,0.7215325004510792
166,362,0.34237334,2.6727542552902745
167,375,0.2734599,0.8242283813118123
168,377,0.11515281,-0.4081222013404959
169,390,-0.30471414,0.4134448547880022
170,395,-0.38345674,-2.8728233666451124
171,403,-0.54432327,-0.716209847003573
172,409,0.110388145,0.7215325004510792
173,421,-0.20012861,-0.4081222013404959
174,444,0.031896435,-0.3054263204797623
175,449,0.015644666,-1.5377769031320705
176,452,0.041963425,-0.8702536698351115
177,463,-0.16580984,0.8242283813118123
178,469,-0.0296124,-1.0242974926666502
179,482,-0.38373372,1.0296201461141563
180,506,-0.07911476,0.5161407356487353
181,511,0.057401262,0.7215325004510792
182,512,0.09325036,-1.2296892574689935
183,516,0.110803075,1.5430995534986995
184,530,0.061526276,-1.743168665777801
185,532,0.19207539,0.8242283813118123
186,540,0.16515714,1.7484913183010435
187,570,0.09387264,-0.4081222013404959
188,585,0.27427563,0.2080530899856582
189,593,-0.04208023,-0.9216016118059165
190,596,0.05875768,-0.8702536698351115
191,610,0.14905928,0.002661325183314766
192,615,-0.28897458,-1.3323851383297272
193,623,-0.020136792,-0.10003455567741887
194,626,-0.17496726,0.05400926715411967
195,630,-0.021837197,-0.10003455567741887
196,636,0.013899729,0.6701845584802738
197,649,-0.4759872,-0.4081222013404959
198,0,0.12838358,-0.2540783785089574
199,9,-0.0034184642,0.7215325004510792
200,15,-0.48099026,-0.4081222013404959
201,22,-0.06354836,-0.4081222013404959
202,28,-0.02729481,0.5161407356487353
203,33,0.25076243,0.2080530899856582
204,68,-0.066725835,-1.3323851383297272
205,75,-0.0319301,0.36209691281719675
206,84,0.017580502,0.2080530899856582
207,88,-0.07378891,0.8242283813118123
208,92,-0.10968523,-0.4081222013404959
209,93,-0.013802569,-0.716209847003573
210,116,-0.034861524,0.2080530899856582
211,117,-0.034815792,0.3107489708463913
212,137,-0.028467547,-0.2540783785089574
213,144,0.074895255,-0.2027304365381525
214,153,-0.14530817,0.8242283813118123
215,178,-0.06484747,-1.3323851383297272
216,184,-0.062852934,0.10535720912492456
217,188,-0.047569755,-0.10003455567741887
218,196,0.030327052,0.7215325004510792
219,203,0.06440507,-1.0242974926666502
220,209,0.27150413,-0.4081222013404959
221,220,-0.04147734,0.5161407356487353
222,228,-0.012855183,1.4404036726379665
223,231,-0.14838023,-1.8458645478708846
224,236,0.011143766,-1.0242974926666502
225,238,-0.14048181,0.10535720912492456
226,244,0.14906235,0.2080530899856582
227,247,0.14681531,-0.10003455567741887
228,257,0.064730756,0.7215325004510792
229,259,-0.107107,0.6701845584802738
230,268,-0.16816244,0.5161407356487353
231,277,-0.32536593,1.4404036726379665
232,281,-0.09260175,-0.10003455567741887
233,291,-0.1286975,1.1323160269748893
234,292,-0.15569293,-0.8702536698351115
235,304,-0.4937457,-0.2540783785089574
236,310,-0.309606,0.5161407356487353
237,326,-0.005895205,-0.10003455567741887
238,335,0.29832622,-1.0242974926666502
239,340,0.1930021,1.7484913183010435
240,344,0.18267418,0.9782722041433508
241,352,0.3442509,0.5161407356487353
242,353,0.2707313,0.5161407356487353
243,356,0.20716998,-1.0242974926666502
244,363,0.33314255,-1.0242974926666502
245,367,0.296146,1.7484913183010435
246,380,0.37525535,0.8242283813118123
247,381,0.23238938,0.5161407356487353
248,393,-0.76399106,0.8242283813118123
249,405,-0.6696364,0.8242283813118123
250,422,-0.050859544,-0.10003455567741887
251,470,-0.14760648,-0.716209847003573
252,488,0.036297996,0.5161407356487353
253,490,0.01837786,1.0296201461141563
254,522,0.03276631,0.8242283813118123
255,527,0.03939017,0.6188366165094683
256,551,0.21467851,1.7484913183010435
257,563,0.40253395,0.2080530899856582
258,569,0.3058677,-1.3323851383297272
259,574,0.13344587,-2.2566480753189584
260,598,-0.08502102,0.6188366165094683
261,624,0.23009221,-1.5377769031320705
262,641,0.13337064,-0.6135139661428394
263,648,-0.43505308,0.2080530899856582
264,12,-0.36826804,-0.716209847003573
265,17,0.03027311,0.7215325004510792
266,19,0.06993824,-0.4081222013404959
267,25,0.13705203,0.002661325183314766
268,46,0.0052830204,1.4404036726379665
269,57,-0.0039197206,-0.5108180822012296
270,107,-0.12258668,-1.0242974926666502
271,113,-0.015532218,-2.2566480753189584
272,124,0.0055957735,1.7484913183010435
273,126,0.005629666,-0.9216016118059165
274,141,0.30567193,-0.716209847003573
275,142,0.16865012,0.05400926715411967
276,149,-0.39921615,0.6701845584802738
277,154,0.03661554,-1.0242974926666502
278,169,0.010688625,-0.5621660241720344
279,172,-0.055231795,-1.1269933735273836
280,173,0.049642768,0.6701845584802738
281,185,-0.0026564598,0.5161407356487353
282,190,-0.084898636,-0.716209847003573
283,195,-0.07195333,-2.8728233666451124
284,222,-0.028189816,0.2080530899856582
285,245,0.0638037,1.2350119078356225
286,255,0.020992279,1.4404036726379665
287,261,0.07711948,0.9782722041433508
288,272,0.027926866,0.8242283813118123
289,280,-0.088018805,1.7484913183010435
290,287,0.10969437,-2.2566480753189584
291,298,-0.26527697,-2.2566480753189584
292,302,-0.47467816,-0.716209847003573
293,312,0.030887835,-0.716209847003573
294,322,-0.07028231,-0.2540783785089574
295,333,0.23582295,-1.0242974926666502
296,336,0.23240748,2.0565789639641205
297,349,0.23763338,-0.4081222013404959
298,357,0.4099576,2.0565789639641205
299,364,0.28220057,-0.4081222013404959
300,382,0.4855225,-2.2566480753189584
301,388,-0.37867415,0.4134448547880022
302,411,0.10260802,1.9538830831033875
303,420,-0.030315123,-0.4081222013404959
304,425,-0.12166411,-2.2566480753189584
305,436,0.17252855,0.5161407356487353
306,443,-0.10191704,-1.0242974926666502
307,448,-0.04362154,0.10535720912492456
308,468,-0.084159285,0.5161407356487353
309,485,0.08693888,-1.3323851383297272
310,493,0.10359739,0.6188366165094683
311,495,0.052534256,1.4404036726379665
312,500,0.046277106,0.10535720912492456
313,513,0.034543615,-0.2027304365381525
314,519,0.02107542,1.1323160269748893
315,531,0.12969609,-1.0242974926666502
316,543,0.47553065,0.6701845584802738
317,545,0.3741074,-2.2566480753189584
318,576,0.219896,0.8242283813118123
319,580,0.15528348,-0.10003455567741887
320,584,0.08350198,1.1323160269748893
321,591,0.13289191,0.9782722041433508
322,592,0.07478139,-1.3323851383297272
323,595,0.1169745,0.2080530899856582
324,603,0.034701925,0.2080530899856582
325,604,0.1688933,0.36209691281719675
326,621,0.12087144,0.2080530899856582
327,628,0.028294146,-0.2540783785089574
328,646,0.04705665,-2.5647357209820356
329,655,0.020350412,-0.716209847003573
330,3,0.089400835,-2.10260425248742
331,5,-0.026630163,-0.10003455567741887
332,16,0.025245637,-1.3323851383297272
333,26,-0.35038045,-0.4081222013404959
334,37,0.12775928,-0.716209847003573
335,45,0.13575691,0.05400926715411967
336,48,-0.29581568,-0.4081222013404959
337,50,-0.1313542,0.10535720912492456
338,67,-0.047934413,-0.716209847003573
339,74,-0.10763198,0.2080530899856582
340,94,-0.10063556,0.5161407356487353
341,103,-0.1221357,-0.5108180822012296
342,115,-0.05972424,-1.0242974926666502
343,119,0.045136586,1.0296201461141563
344,152,0.13846639,0.6701845584802738
345,157,-0.08533265,-1.3323851383297272
346,162,-0.034329012,-0.2027304365381525
347,168,0.052494906,-0.2027304365381525
348,175,-0.09411067,0.6701845584802738
349,180,0.0019046664,-0.10003455567741887
350,193,-0.045448944,1.1323160269748893
351,194,0.06510523,0.2080530899856582
352,225,0.09267983,0.2080530899856582
353,226,0.085342824,-2.2566480753189584
354,229,-0.10900357,-1.743168665777801
355,237,-0.01632744,-0.4081222013404959
356,263,0.024691515,-0.10003455567741887
357,283,-0.12980652,-0.2540783785089574
358,285,0.07764165,-0.716209847003573
359,301,-0.5514865,-0.716209847003573
360,309,-0.17837372,-0.4081222013404959
361,316,0.121728785,-0.4081222013404959
362,361,0.36303008,0.2080530899856582
363,365,0.29570842,-0.4081222013404959
364,369,0.33436656,0.8242283813118123
365,370,0.22233056,-1.3323851383297272
366,383,0.12064112,0.3107489708463913
367,398,-0.4269247,-1.6404727839928042
368,399,-0.4581278,-1.9485604296558812
369,404,-0.48003536,-0.716209847003573
370,412,0.09110141,0.5161407356487353
371,424,-0.1356589,-1.6404727839928042
372,426,-0.14409775,-0.4081222013404959
373,440,-0.14874503,1.594447495469505
374,445,-0.043043256,0.5161407356487353
375,453,-0.048013896,1.1323160269748893
376,456,0.0016924515,0.8242283813118123
377,467,-0.0086819455,-1.0242974926666502
378,477,-0.30609265,-0.10003455567741887
379,480,0.17142954,0.3107489708463913
380,503,0.032917038,0.2080530899856582
381,515,0.03228987,-0.4081222013404959
382,525,0.073483825,-0.716209847003573
383,534,0.08335008,-0.716209847003573
384,541,0.20887831,0.5161407356487353
385,542,0.26654285,0.6701845584802738
386,552,0.05774446,-2.2566480753189584
387,554,0.31403244,-0.10003455567741887
388,589,0.10489519,-0.10003455567741887
389,590,0.11114319,0.6701845584802738
