,test_index,y_pred,y_true
0,9,-0.016889742,0.021562101879849246
1,25,-0.016889742,-1.1275499469347792
2,39,-0.016889742,-0.23821454512990742
3,42,-0.016889742,-0.9353955047716622
4,57,-0.016889742,0.8435439457555166
5,63,-0.016889742,-0.9423633033955706
6,72,-0.016889742,-0.27458283127051064
7,75,-0.016889742,-0.3153570836580508
8,90,-0.016889742,1.8630286039843993
9,104,-0.016889742,0.7703201269976366
10,109,-0.016889742,-0.5613553265033834
11,110,-0.016889742,0.5896653100355842
12,114,-0.016889742,0.8182296436187025
13,119,-0.016889742,1.066723660437697
14,137,-0.016889742,-0.5767710271619607
15,148,-0.016889742,1.5295098505714662
16,153,-0.016889742,1.9893309502715995
17,157,-0.016889742,0.03865240369994846
18,158,-0.016889742,0.5205603782067784
19,180,-0.016889742,-0.02354537967964006
20,183,-0.016889742,-0.07329916699430512
21,194,-0.016889742,0.09137276744913894
22,208,-0.016889742,-0.03827305039517682
23,219,-0.016889742,-0.3335493891956139
24,220,-0.016889742,-1.3081068388518415
25,224,-0.016889742,1.8559071182546314
26,225,-0.016889742,0.8848483899522553
27,261,-0.016889742,-1.046057804641327
28,268,-0.016889742,0.46527047245818726
29,301,-0.016889742,0.6712792626920232
30,311,-0.016889742,-0.6064023264493769
31,319,-0.016889742,0.10759927814315945
32,320,-0.016889742,-0.4452251794131373
33,334,-0.016889742,-0.05825067701202686
34,335,-0.016889742,0.01271779851160352
35,3,-0.33669597,-0.37187985624983255
36,5,-0.3216198,-1.0080925170730168
37,16,-0.32000464,-1.7411522908705277
38,33,0.06409183,1.7951722287064311
39,45,-0.023837551,-0.2924461279763587
40,46,-0.13189274,-0.09222498966232803
41,55,-0.07108602,-0.058054403007078856
42,66,-0.13014029,0.9316741723686977
43,73,0.28473788,-0.13937528981389752
44,76,-0.1611825,-1.2350166742789557
45,77,0.12859704,-0.2520649699479811
46,82,0.11952783,-0.5280031520258143
47,84,-0.06012021,-0.7081873075846988
48,101,0.44154775,0.3478627504649283
49,113,-0.08291131,0.37101464135087303
50,118,-0.4604783,-2.2096192273358817
51,124,-0.029998347,1.1188275534832974
52,167,0.14210595,-0.26936302607341434
53,172,-0.0727724,0.7946517928590452
54,173,-0.23172648,-0.7852168362224827
55,175,0.54918927,1.570401153342415
56,193,-0.30531496,-0.774300379157237
57,195,-0.17783725,-0.2554898457270323
58,198,-0.12141986,-1.6408623141030396
59,210,-0.17324512,-1.4171396756765955
60,231,0.15920858,-1.1839214125502002
61,240,0.12998043,-1.0598292407254288
62,255,0.21159036,1.1462367465049534
63,265,-0.3303805,2.0472316921811657
64,281,0.17554767,0.5360792188223674
65,290,-0.14278662,-0.686281327611997
66,322,0.36167568,-0.3154507717929301
67,326,-0.19634652,0.2304195145799617
68,337,0.42134976,-1.3124902677273222
69,342,-0.07709342,0.5732177736692197
70,7,0.0011864305,-0.47667799567244373
71,17,-0.38356486,-0.767336814131324
72,18,-0.24050531,-2.727710256664772
73,19,-0.0767031,0.6414635417979629
74,24,0.22613731,0.06655985858597069
75,31,-0.16076553,0.6334109813117733
76,60,-0.077150315,0.024835105748631542
77,78,0.23857222,1.5645907259852447
78,79,0.16647491,-0.7767194214951223
79,94,-0.32064,0.8496419290591127
80,108,-0.082273036,0.16589694000617325
