,test_index,y_pred,y_true
0,0,-0.37113535,0.06285768400167509
1,9,-0.313204,1.0591176083190537
2,15,-0.2415452,-0.525410080833339
3,33,-0.43609518,1.7802200297297277
4,42,0.10650051,-1.1532284158447965
5,55,-0.23405445,-0.7642130154008387
6,56,-0.22929984,0.04388130449086786
7,70,0.14872396,-0.36570904567388735
8,77,-0.3036263,-0.7341502554522278
9,78,0.19749358,-1.1516306046899865
10,82,-0.019797057,-2.574760390827071
11,84,-0.20128311,-0.8669849120278783
12,94,-0.3065821,1.0591176083190537
13,124,-0.27580777,-0.8875594822210856
14,132,-0.3491644,-0.31666990621446917
15,137,-0.33919445,0.5372671717718553
16,155,-0.07414159,-0.14588249061720426
17,172,-0.42910388,-0.6772211169198061
18,177,-0.008544922,0.024904924980060635
19,184,-0.14382586,0.10081044302328947
20,195,0.14547709,0.5847081205488733
21,209,0.3471391,-0.2502525779266439
22,218,0.04975742,-0.2028116291496259
23,231,0.39521608,1.4006924395135836
24,234,0.27483287,1.7897082194851313
25,245,0.30482277,0.8424870550995808
26,253,0.19834837,1.62840899364327
27,258,-0.04015279,0.46136165372862653
28,265,0.20805708,1.4006924395135836
29,266,-0.53066725,-1.521670005150727
30,280,0.14310136,1.3342751112257585
31,285,0.056465507,1.6853381321756917
32,286,-0.3412799,-0.18383524963881867
33,299,0.55795634,1.0401412288082466
34,307,0.24782434,-0.440016373034716
35,314,-0.048128188,-0.45899275254552324
36,326,-0.6521205,0.6131726898150842
37,334,-0.033977628,0.16722777131111471
38,367,-0.17657709,-0.7910793939846495
39,389,-0.042639047,-0.22178800866043308
40,402,0.24688444,0.8772441918115752
41,5,-0.11504411,-2.1763550982735755
42,22,0.039950892,-0.7151738759414206
43,25,0.281621,-2.1099377699857507
44,30,0.07377818,-1.2654888817548298
45,31,0.22312143,0.34750337666378317
46,39,0.017613888,-0.0510005930631682
47,45,-0.21977666,-1.0568473843094066
48,46,0.28975844,-0.079465162329379
49,57,0.038633063,-1.2275361227332153
50,72,-0.39248532,-0.41781400900707155
51,73,0.12332442,0.11029863277869312
52,76,-0.4466892,-1.4378741085069047
53,90,0.37524754,0.7554955361461383
54,101,0.23137546,0.3949443254408012
55,104,-0.11005517,0.9167947619879995
56,114,0.07124703,-1.3698589690642695
57,116,0.10030851,1.5430152858446375
58,126,0.4685607,-0.12690611110639702
59,140,0.01592511,-0.079465162329379
60,141,-0.2459198,-0.5745494155765838
61,145,-0.0020748079,-0.5918274091211737
62,153,-0.17972219,-1.3983235383304802
63,168,-0.35192207,3.0326610774430036
64,173,0.36902687,0.2241569098435364
65,180,-0.30518103,-2.079776712391274
66,192,0.28340733,0.06285768400167509
67,225,0.2786173,0.1482513918003075
68,268,-0.16848674,-5.619922782581717
69,277,-0.5545141,-1.50269362563992
70,311,0.11508453,0.005928545469253406
71,335,0.3516688,0.7270309668799274
72,338,-0.13803986,0.954747521009614
73,341,0.37574333,1.0591176083190537
74,357,-0.28543055,0.6890782078583131
