,test_index,y_pred,y_true
0,9,-0.38766497,-0.6692570943329115
1,15,0.01308988,-0.7210197267764272
2,16,-0.32805085,-0.37226440060682153
3,18,-0.31970507,-0.6673816097571329
4,56,0.12983605,1.080922047006636
5,65,0.20926718,-0.03314175474415419
6,66,0.16091791,-1.5131361333945226
7,85,0.07383589,0.8057953386277372
8,95,0.247113,0.502901418525353
9,101,-0.03665003,-0.7061636263546526
10,104,0.16204023,-0.2372253925856968
11,109,0.1372,1.0561481248483102
12,111,0.38028657,0.1487983227579535
13,120,-0.07091892,0.44704847123056035
14,124,0.038716167,-1.2117085357186894
15,141,0.2325753,-0.12890328229601533
16,164,0.046768405,1.1805574179608196
17,175,-0.06718293,-1.084105380382838
18,180,0.07706919,0.006809573546943562
19,5,-0.51826483,-1.338267934319522
20,19,0.39622205,0.8342126728191508
21,24,0.16563043,-0.3305196949858199
22,30,-0.5928238,-0.5405551518640425
23,42,-0.5341534,1.1137636634720032
24,45,0.024382174,1.7253816406954847
25,67,-0.047082067,-1.136771698311233
26,68,0.01903373,-1.1293321894540576
27,75,0.28051993,-0.7586691523330551
28,78,0.12769693,0.39013145956817924
29,97,-0.2137286,0.6104670595246584
30,112,0.05287993,0.6279338499842381
31,123,-0.24129379,0.42043100539537015
32,127,0.009672821,0.5580499969368162
33,132,-0.18203449,-0.03989242018658798
34,155,-0.12463039,0.7581535794318832
35,163,-0.41673595,-1.247192370056829
36,168,-0.1060397,0.9338677552928438
37,169,0.41982266,0.24810241301610336
38,12,0.18924403,0.28543825585927407
39,29,0.53679776,-0.03360539934913879
40,31,-0.049799263,-0.5981673522465814
41,35,0.16621095,0.5493405257680686
42,41,-0.51526386,-1.802116542559279
43,51,0.19122714,-0.29550154528855455
44,55,-0.46450382,0.5959590634727697
45,60,-0.90328914,2.138593682786725
46,69,0.3113627,-1.513759271744236
47,76,-0.58158046,-1.2800823910189176
48,93,0.43973464,3.1146620135763805
49,98,-0.42321855,0.46949647386538035
50,118,-0.026778817,-1.0561865568725304
51,128,0.48682457,-0.7430795661475228
52,152,-0.4446848,-0.032187759604958836
53,153,-0.27377492,1.2462688404820306
54,161,0.54905796,1.8011842964662852
55,165,-0.35231954,0.13946293137297688
56,178,0.4865506,0.3112237843089692
57,2,0.81354976,0.7023788531962329
58,11,-0.19864225,-1.625200888908079
59,22,1.1263583,-1.441753410069306
60,26,-0.3539312,-0.6351759282314539
61,36,-0.42334414,-0.9789863919631915
62,38,-0.82000566,1.7958297576565219
63,46,0.37215042,2.288984784980387
64,82,0.7670169,2.6758084859713502
65,96,-0.282259,-0.7896012948587806
66,115,0.24398017,0.2701567416420707
67,117,0.26213217,-1.2915409037773415
68,122,-0.05428052,-0.09544909857903278
69,133,-0.3437612,0.18996773815466272
70,138,1.1098909,-0.9915999361606291
71,139,-0.7785065,-0.9554718212799183
72,140,0.33079028,0.14955610349973417
73,156,0.070071936,0.13408001751341167
74,181,-0.064643145,-0.08826724365319522
75,185,0.2637725,-0.8447979995813157
76,0,0.15134406,1.0303190800383404
77,4,-0.21245974,-1.0802886579987705
78,6,-0.1618244,-0.9580155610386709
79,10,0.104486346,0.9962253052131056
80,27,-0.4039988,0.9946989871754591
81,32,0.04250264,2.415600933680824
82,70,0.8021908,0.2615750340656401
83,90,-0.29844373,-1.5371603422283002
84,100,-0.02283603,-1.7319467135186193
85,108,0.1177181,0.06386011485545309
86,113,-0.52316684,1.2436724306954525
87,125,-0.011580765,-0.6442893265797411
88,126,-0.5340925,0.38432458908215494
89,135,0.5846493,-1.4865859887570347
90,136,0.22465491,0.6104887580921545
91,137,-0.81349427,-0.40167430516667946
92,144,-0.30655736,-1.4778509244049993
93,150,-0.2771122,-1.0924231645907208
94,170,0.45611107,0.6700894771944961
95,23,0.13688508,-0.014583783330686792
96,25,-0.04729732,-0.30433536594025973
97,28,0.0048445053,0.5342475029540781
