,test_index,y_pred,y_true
0,9,-0.42986750971095894,-1.564723047168801
1,15,-0.26957329414485937,-1.2183455921612998
2,18,0.03872607020797182,1.1755555971311455
3,30,-0.10727158364218897,-0.7521310608753374
4,66,-0.1978208365542303,-0.27225617179175665
5,67,0.23174287392521362,1.454812339065096
6,75,-0.2903055248931879,1.4678823785841375
7,93,-0.044635552605107674,-0.9353047941391196
8,96,-0.30918915975071054,-0.2824874623858433
9,100,-0.09785712551939166,-1.0509490757541509
10,115,0.3316281329077533,-0.7051056028289178
11,132,0.09095405803074201,-0.44800373174393426
12,142,0.14816200254204606,-1.2119313444454791
13,148,0.11950823008883721,1.128335649408008
14,172,-0.4812963847923847,-0.9083168872709998
15,175,-0.008322532830640004,-0.7968818547381672
16,180,0.11695179156378228,1.8432136185228445
17,189,0.07445223843093905,-0.5171035175980393
18,190,-0.16436984147674769,-0.797356056679619
19,197,0.14007378013499425,0.6700121664974755
20,209,0.07489950871083212,-0.38788631621175035
21,211,0.3432022592800057,-0.2340682398147755
22,219,-0.23844038351578062,0.9821945721956648
23,16,0.16754395939972913,0.8204036559011696
24,25,0.5150130594645442,0.7022025614375224
25,45,0.15512406123319064,-0.7091965033867039
26,55,0.4593054638327552,0.7244901872880141
27,73,-0.21750950318074172,-0.12524953099414776
28,79,-0.1558523783430155,-0.23576201051728773
29,82,0.326063303339601,1.5971610492314812
30,86,0.16822714892262103,2.0369053192024946
31,95,-0.15492997170102377,-1.0385164218077978
32,97,-0.3456905839702352,-0.7774670417236965
33,101,-0.18416243327049955,-0.515699694050588
34,108,0.16641595529445635,-0.2906638105830188
35,109,-0.018667306180797226,0.4682791553834632
36,111,-0.07124546566913632,-0.06690572765993581
37,120,0.05923336822659097,-0.11058239226445393
38,127,0.1804225426863167,0.5109815652342905
39,138,0.8694977714479555,2.651039243923051
40,141,-0.42807651465795743,-0.1527080045247878
41,154,0.06416636813700707,1.8326389960312697
42,193,-0.03575092133214698,0.806448224003131
43,196,0.21887025356024675,0.7833732909842781
44,201,0.19723930827987746,-1.0293403719044099
45,5,-0.32122514080516235,-1.4355312927350339
46,19,-0.13680814626571006,-0.518364555466644
47,24,0.15081161915972616,0.18758935467141152
48,29,-0.233201874704972,0.1572654979811961
49,38,1.8655892943122665,0.9166294892227986
50,56,0.2087316646384781,0.05099283081342747
51,60,-0.1479562642510695,2.0850182358633087
52,68,0.5571000639015151,-0.37897261227126544
53,69,-0.62375399516917,-1.070635322928854
54,113,-0.0520104040766516,0.3401530150348492
55,122,0.10201787612213666,-0.4197636732429828
56,137,0.08835319443823077,0.9933015610915981
57,139,-0.27018870469340156,0.22304654345032668
58,140,-0.4987163077989569,-0.3916245947131637
59,156,0.050573325106954455,3.708332764812778
60,162,0.1711990423399863,-1.1586947040895914
61,163,-0.019345543305811286,-0.5267885931054306
62,176,0.10740365876359141,-0.31671563312623013
63,185,0.01554895990152382,-0.1439974722837877
64,205,0.03239596685580589,-1.7606282287971566
65,216,-0.028360926816675257,-1.4729564893367024
66,218,0.34054734304653905,3.0115330255840007
67,12,-0.5594854502858587,-0.8165644666339388
68,26,-0.18463812151990514,0.3940244828030998
69,28,0.22873627857602435,1.8201497933023427
70,31,-0.10746599164970466,0.013082257153860835
71,35,-0.09311469423725699,-1.0008832064680686
72,41,-0.000606183052241913,-1.1543182321765353
73,42,-0.39253559867315035,1.165239238562303
74,51,0.3311048391107233,0.9488515245546235
75,65,-0.32781988874258944,-0.6360880146714647
76,76,0.04859811544604171,0.526090665753221
77,78,0.27593235541586414,-1.335769140851833
78,84,-0.12523160188201976,1.1364891394123413
79,104,0.18287751014010845,0.2237372464473465
80,112,0.01699170832130424,-0.5166721311648128
81,124,0.1383665078971127,0.5774115141121122
82,135,-0.05147071470574256,1.1813646382253598
83,146,-0.5657048487644747,-0.8603594797628694
84,150,-0.009545677232141302,-0.14608371847230797
85,155,0.2031717831406365,-0.023073957820999257
86,177,0.05223064840672291,-0.07127775645510544
87,178,-0.7361640996764633,-1.1429882795061257
88,186,0.2709075310496481,0.0956388296931562
89,0,-0.12384729562513141,-0.7755238198943202
90,2,-0.23435157807138898,-0.20711358901634383
91,11,-0.47312834499858797,-1.1726854789788599
92,22,-0.42733622153904843,-1.273331205601592
93,33,0.20980617581014954,-0.1246339570950498
94,36,-0.015532503257096762,-0.537228421763832
95,46,-0.5288862779135803,-1.244339856121426
96,61,0.1668086691645536,0.22006965392596856
97,77,0.2423541240258494,1.0150132645110699
98,85,-0.2884940413923543,-0.8151735396723077
99,90,-0.24538419307869197,0.25678866393489846
100,98,0.17502938585689215,0.3412514935126215
101,117,0.13386927949203076,-0.7784694974299808
102,118,0.20443049701892227,-0.5437078352207714
103,125,0.03787807229390705,-0.20548316641548445
104,144,0.11099422731608156,-1.2179871132658397
105,147,0.3700325736763355,-0.1408988559945407
106,153,-0.11778204619587108,1.126331564197399
107,173,-0.6540144299886446,-0.4327941286144647
108,183,0.09734364803896055,-0.8068061662216599
109,206,0.24399248899177242,0.21925676516404802
110,215,0.12189377010011526,-0.78440436568499
111,4,-0.37629295735287027,-1.102473095812527
112,6,-0.03928884394862881,-1.088220378881045
113,10,-0.39442579369798636,-1.4671812428739033
114,27,0.0020239430474200733,-1.283103181586649
115,32,0.301359582765522,0.023118319804243143
116,62,0.35523517759479445,-0.16944240520696505
117,70,-0.2443950495366212,0.8690611912038192
118,114,0.03800615318327531,0.44572500361002293
119,119,0.14420613046837666,-1.2727166703525785
120,126,0.14611562298260605,-0.5239634620516826
121,128,0.23188197964512758,-0.2679633112941289
122,136,-0.09995514331447752,-1.6546275343489234
123,158,0.2556676857362944,0.21410706207653607
124,159,0.055726065816960234,0.4868156507346299
125,164,-0.5894657759046632,-0.9656290792275688
126,167,0.2644875761855472,-0.5814366449313305
127,170,-0.48970998735626053,1.185538140398064
128,181,0.42227690917450267,0.5289310303585094
129,194,0.2384356570791727,0.13280680276953535
130,198,0.17112551796116438,-0.3918511937665718
131,203,0.32867525399619457,-1.223830824148519
132,212,-0.1952349685400237,0.14979809649621803
133,3,-0.1539259542843294,-0.6923954559241128
134,23,0.09838445163635369,-0.2058969823338744
135,39,0.19328563667179907,-0.004740034408881792
136,40,0.25388964567929173,0.4366070630902193
137,43,0.4220318897745661,1.6633561737792673
138,44,0.012114263392651984,-0.8402701205474385
139,47,-0.7962404336918749,-0.4349914527695339
140,53,-0.007818295603923001,1.896639734022609
141,64,-0.033511646006284763,0.8400347391625023
142,81,0.2709547516131535,-0.6177207678691403
143,94,-0.01496043087097685,1.6079346940666976
144,105,0.06992302419394698,0.5041727612351544
145,123,0.06178802836230111,0.3575785226347355
146,133,0.05929184693390482,2.431519253635747
147,143,0.07598235178381624,-0.8721103169503994
148,145,-0.7485132397236836,-1.2272318295482405
149,152,-0.04287012721509681,0.15795485457995773
150,161,0.2827206530862398,-0.9340990932934449
151,165,0.012778342359666498,-1.3018923804081755
152,168,0.2656800164019486,-0.04139576363667772
153,184,0.05964512599759343,0.5488220649130301
154,199,0.25930622139564347,-0.06177486804803666
155,7,-0.3494579582633904,-0.375432456471629
156,8,-0.36298307258491563,-1.3227911950657276
157,13,-0.26529943084175345,-1.1316946796250327
158,17,-0.4806428185886933,-1.1097396144762708
159,34,-0.002004796626720158,0.40009405222075134
160,49,0.4177596682724206,0.24328292950335798
161,59,-0.5437908453852461,-1.1036623513494415
162,72,0.2828716412509741,2.9994854419247545
163,80,0.17300587706440432,0.07855962831054475
164,83,0.1953327365060184,-0.7638801867165341
165,89,0.004089056422374053,0.9468588531407588
166,91,0.014511860581470899,-1.0983167602339703
167,110,0.09868277666399923,-0.0395155165900433
168,131,0.15282623110169305,-0.3679983110563386
169,134,0.14453713944537172,0.09258042179187242
170,166,0.05938598451391318,-0.9784555550581877
171,171,-0.3062024054306808,0.07677944323501837
172,192,0.023665970099501926,0.15103974621052008
173,195,0.022868226599834344,0.10527360406166306
174,200,-0.2979409978641963,-0.20940320886348174
175,204,0.17546809776482714,1.4751860578785765
176,214,0.7846228941786774,-0.6050360679168568
177,21,0.21349121614125144,-0.06418896253832533
178,37,0.13558180114736815,2.2106810769344047
179,48,-0.09781127910677949,-1.1639941329330294
180,50,0.6317042866654901,-0.6034825920533847
181,54,0.1811478544242569,-0.8670693968318001
182,57,0.14195461265842343,0.07532438743257246
183,58,0.2221763918667688,-0.2114080651943044
184,63,0.1311410097380265,0.010484513757003568
185,88,-0.18416754173120695,0.051582553839314906
186,107,0.2746779592378036,0.9299669237048753
187,129,0.04918617925677987,0.03853190247457571
188,157,-0.27587472479959674,-0.6015256002284959
189,160,0.3164575338094656,-0.47567830241187636
190,169,-0.29776516252673657,-0.869211787882205
191,174,0.24632844243855656,0.2054181334306077
192,182,0.37768195189045245,0.5491365716199434
193,187,0.4487896683747903,0.6398288494484075
194,191,0.25971508258657217,-0.8293465112784227
195,207,0.5233685492999726,0.7553384054232517
196,208,0.7564982865008987,-1.09042820495222
197,213,0.8279226531138684,0.8821078033689379
198,217,0.14814473382279272,-0.08519536676572834
199,1,-0.372365102521859,-1.1125185832604092
200,14,0.14238975166652046,-0.20361402716477794
201,20,-0.7934528865556689,-0.35673803456545294
202,52,0.1541461566429386,0.7058697500406346
203,71,1.7494698373122055,0.389969463795846
204,74,-0.14646086186858992,-1.532829533341509
205,87,0.13403816292743131,-0.5803016300656909
206,92,0.08273275257012541,1.885708009635611
207,99,-0.09440578920513676,0.4988188032077414
208,102,-0.0005452887096199671,0.36258308996401817
209,103,-0.5269307945105988,-1.5065161726743492
210,106,0.024702881371069046,1.1888694696182616
211,116,0.045973165894232844,0.538838377206987
212,121,-0.02444631064726676,0.6349401704055088
213,130,0.22091398615918625,1.875777639353899
214,149,0.0902891773272525,0.20270109902934544
215,151,0.16818083134263098,0.20888713201142445
216,179,0.05510948408107522,1.1699720779717333
217,188,1.0552271820008876,2.566676537515145
218,202,-0.06326518144135158,0.7930461623416626
219,210,0.06341612453478611,1.8504664039122396
220,220,-0.43644708847941094,-0.8805635522262044
