,test_index,y_pred,y_true
0,0,0.06047195209019217,0.1742692679331807
1,2,0.2218498907494762,1.5704202626285315
2,9,0.19733394411045654,-1.4239461448990003
3,11,0.031112274284232806,-0.20471043394350974
4,22,-0.08638168585390238,-0.5835662874924273
5,30,-1.0371651935176032,-1.8393101278435164
6,33,-0.7652120665935198,-0.8352326420363508
7,63,-0.8778714156858242,-0.8352326420363508
8,68,-0.6068640752388789,-0.7364271917537745
9,70,-0.5990615799673025,-0.6621100396453656
10,72,-0.11477357779819183,-0.1811003672657462
11,73,-0.26113203310140487,-0.1811003672657462
12,76,-0.36409805287111113,-0.1811003672657462
13,77,-0.2221508574035575,-0.1811003672657462
14,84,-0.6088935556265372,-0.5343454455675635
15,93,0.04792268292653973,-0.45782318565325186
16,101,0.9089072110456292,1.211164403675798
17,104,0.26674490178408833,1.038315494555322
18,124,0.4919529651867552,0.7111722709629265
19,155,-0.13545703177682514,-1.0868080561072866
20,173,0.3384967968477262,0.17553205407262037
21,185,-0.6876798186529723,-1.0183163390021182
22,194,-0.7439180472974489,-0.9653192673853273
23,209,-0.6478978893451189,-0.9952423883678466
24,211,-0.3489712276618783,-1.332674091329605
25,280,-1.0115845535919783,-1.838683066786141
26,316,-0.04878145497459965,-1.1980152857814905
27,333,0.537694029303028,-0.08749675108984094
28,334,0.5651803373704779,0.8444825492216054
29,336,0.5892535007269692,0.42467024348751176
30,356,0.26502283408836497,0.7363482602037223
31,362,0.321124789203749,0.944514404005352
32,375,0.5260064390166102,0.26696607222935165
33,378,0.2745031478563361,0.007424210060225743
34,395,0.2749878799215754,0.16994913002461348
35,402,0.37113717603375984,0.17398864980017179
36,407,0.35745974902141336,0.3620533254382056
37,409,0.23460260512614356,-0.5914452598193248
38,410,0.4322214444626492,0.46373944586692584
39,416,0.2901864813442547,0.8397709272666088
40,420,0.36684111873741154,0.5995813539563353
41,434,0.15437845793754412,0.47833161148791115
42,441,0.7249097251173507,1.3642929345740156
43,451,-0.2586546457867592,1.226133327225777
44,462,-0.3081344131611287,0.7427669765580125
45,485,0.39798111513804735,0.9261148354589501
46,486,-0.29386215649837755,1.0468431789195316
47,491,0.27706912049142374,0.14203191239352908
48,492,0.4853092289265228,1.2101562572179807
49,496,0.1494965366034597,1.3741578893528141
50,498,-0.3405710215248418,-0.8317786068978005
51,15,0.3052463684167976,-0.6105446481587439
52,18,0.2635698760308185,1.401558907299048
53,39,-0.9772495971065716,-1.1622927173289066
54,46,-1.4671815964968986,-2.3584787305620076
55,55,-1.401047319414752,-1.4823226040969883
56,69,0.2624620719377865,-0.7364271917537745
57,75,-0.4351728864094546,-0.1811003672657462
58,78,-0.2931081946974116,-0.1811003672657462
59,79,-0.34918124273034457,-2.0839514886450656
60,82,-0.6442734701852258,-0.7745618691807675
61,86,-0.6238596816864552,-0.5343454455675635
62,90,0.1450475907578906,-0.020528517357584125
63,131,-0.60168723450034,0.20093929285291098
64,148,0.3724174271668432,0.7334684573682253
65,154,0.11616336759043043,0.5289711375059084
66,172,0.09146635073654771,-0.10545547607808556
67,180,0.192553324551039,-0.6238203315753239
68,182,-0.54006929348272,-1.030964094050676
69,193,0.12764929503716402,-0.1262437679976645
70,204,0.30134446622030037,1.7222071910998147
71,238,0.6945159193961128,1.1980809953102889
72,249,0.5846875058331801,0.9567802063428211
73,262,-0.2691132893800575,-0.876603959328296
74,268,0.45195988618647287,0.06942878862870132
75,277,0.613508707847716,-0.17025064708947002
76,278,0.49153036425024504,-0.2739859773703959
77,290,0.5174826485956744,1.4053689076155147
78,304,-0.24558202975361335,-0.45215278583395385
79,312,0.04521774328600466,0.41473859660671025
80,317,0.5533281020164058,0.9289937755246924
81,321,0.8155083586128871,1.1998374628439905
82,323,0.6666013303247723,0.03017943084281745
83,324,0.6763600488580629,0.06502809981134265
84,341,0.5599616898974534,0.11105647114177648
85,347,0.5526102209105366,1.2936134286305376
86,352,0.6041827983337874,0.5266534382470794
87,382,0.34008095990726867,0.1354356425647128
88,392,0.3025132494173939,0.7329565851548278
89,411,0.282377479780652,0.16994913002461348
90,415,0.35532932404576906,-0.5914452598193248
91,432,-0.5695697309843678,-1.4255501746398112
92,439,0.2254599551916068,0.9289937755246924
93,452,0.35884347405645933,0.5100848169686364
94,453,-0.43968930195778233,-0.32826315409421797
95,456,-0.07404860887229461,0.3975940129448105
96,473,0.36049898839263933,1.1882229699348836
97,478,-0.6128477399718455,-1.6228769969111505
98,484,0.3220004456230545,0.12514023379195482
99,490,0.2668981074783891,0.02338308924888825
100,495,0.20072749229605957,1.075431626878512
101,5,0.9381562871545953,1.516551893459624
102,17,0.008347162173353599,-0.8399676450516872
103,19,0.01579188275730627,-0.7004214032362378
104,23,-0.7668353929336704,-1.7738757670483691
105,24,0.38763030356011297,0.7997351457679575
106,25,-0.6199376875440459,-1.1817645270440786
107,31,-0.9502876145982994,-0.8352326420363508
108,42,-0.8474161527952622,-1.1622927173289066
109,56,-1.1454166642686132,-1.4823226040969883
110,57,-1.4589920622140762,-1.4823226040969883
111,66,-0.3557037128055317,-0.1321480192883995
112,94,0.8880980347397439,1.6315881815800768
113,113,-0.007711621656962243,0.5637721725022132
114,117,0.010946277409252024,0.7200126230860677
115,126,0.30751588163974436,0.6985236486037186
116,132,0.24726338733502107,0.5037882234026113
117,137,0.06708597574980328,0.005303980634567525
118,140,-0.0241794884110532,-0.4727496700131103
119,153,0.2218035957505056,0.2290782332290435
120,176,-0.18674469319315762,1.372740939880976
121,192,0.29330330300610097,1.1010874387067828
122,203,0.42769484000312213,1.4701900661600749
123,208,-0.17491640580272635,-1.1873015472002681
124,220,-0.6021973487885779,-0.5343454455675635
125,222,-0.7051185582589137,-0.7147987755155686
126,227,-0.6799063984859853,-0.4270478161666106
127,229,-0.6298887510309223,-1.1377853610249584
128,231,-0.8559160630935069,-1.608251051583838
129,237,0.8982263903182366,0.1988874856096554
130,247,0.33014100828634874,0.10021195028849239
131,253,-0.04311849607217829,-0.24640914057092966
132,261,-0.18243302003671133,-0.24219380194214063
133,265,0.24470265456402326,-0.37282260996824795
134,266,0.9456671314115088,1.4906085295540552
135,271,-0.042754887308229926,-2.2365127166436234
136,281,0.0944225445229425,-0.7014053013230684
137,301,-0.021710448484597186,1.818191733934855
138,320,0.7637271583681815,0.9900144560063374
139,322,0.44955387819302217,1.0669663026039597
140,329,0.5720181177775389,1.0038704292778255
141,331,0.4558950821501221,1.1684826662721943
142,332,0.4714947272806607,0.5036635032232978
143,335,0.47570206205801296,0.34256072751284805
144,386,0.786042173361096,0.5727398421957195
145,418,-0.24539460769159283,0.13298889111422504
146,424,0.36462695147673724,-0.22046318381520483
