,test_index,y_pred,y_true
0,9,-0.14312266,0.935094686598322
1,10,-0.11702277,-0.6401465349603416
2,30,0.036974564,-0.09268952510683318
3,55,-0.49370486,-1.0822555045120095
4,68,-0.6983664,-0.3909891663061957
5,72,-0.4167856,-0.879810142412637
6,73,-0.28528273,-0.6245199803658934
7,76,-0.23339616,1.297342012084582
8,77,-0.52773595,0.6899773826008947
9,78,-0.266477,0.5336387001742474
10,84,-0.5233148,-1.7857467408177838
11,90,-0.001638718,-1.243401147539535
12,124,-0.0067240447,-0.30996149821258995
13,131,0.1973719,1.4354200184557506
14,140,-0.21841367,0.508502634190409
15,153,-0.09727667,0.7855512472567635
16,155,0.05015658,-0.9254737313849537
17,177,-0.2400993,-0.9517820721387977
18,184,-0.14048885,0.22974884678928897
19,195,-0.40616095,-1.0720305130336025
20,204,-0.04858516,0.9055862211143192
21,208,0.09344955,1.0865517106579838
22,209,-0.1216708,0.49011611080088646
23,222,0.12109019,0.7736271724130752
24,225,-0.13342734,-0.7063220901421992
25,238,-0.32333255,0.3780993334584598
26,244,0.43933403,1.693567103068137
27,247,0.3000382,0.31577651128468553
28,250,0.46198928,3.194586668833541
29,281,0.25100833,-1.1076507744631727
30,289,0.24407405,-1.0088629885967975
31,298,-0.035396904,-0.6693255302906418
32,304,-0.0040877834,-1.8973751200491038
33,317,0.31549215,2.0362453348905394
34,323,0.016718358,0.12994961801990904
35,324,0.22720215,-1.2059116788556683
36,325,0.2167768,0.6574030964418669
37,331,0.39751226,-0.9364965585779537
38,342,0.2813674,1.1129002131286945
39,352,0.22091424,-1.642473459825327
40,361,0.17563123,1.6869561615635698
41,380,0.04516837,0.1556720456306089
42,398,0.18697678,0.5782998859934821
43,403,0.15367037,0.5232269040155724
44,423,-0.06693868,-0.5321921623697914
45,439,0.26877415,0.5580723649754697
46,473,0.11221868,-0.027587505398614
47,484,0.37868154,1.1566520898024264
48,495,-0.025474891,1.3364674848989198
49,497,-0.169044,0.38502178894990613
50,501,0.11859727,0.8027924693688414
51,506,-0.13992582,-0.47666229601414956
52,0,0.11199344,-0.6657565949757204
53,2,-0.06916012,0.3003881576044854
54,11,-0.43512183,-0.5395685590645773
55,18,-0.0629828,-0.16546820696448786
56,22,-0.4029358,-0.6188716474935839
57,33,-0.27121565,-0.8059833064567095
58,39,-0.6090234,0.4898060123407395
59,46,0.04686582,-0.7959396201269893
60,63,-0.6317218,-0.9534280241987183
61,69,-0.39617306,0.53343538288412
62,70,-0.6875038,-1.9367638920477077
63,79,-0.6790262,-1.2248191048705168
64,82,-0.32415715,-0.295082798625487
65,93,-0.3960641,1.2493568387415936
66,101,0.4535005,0.9011715295996315
67,104,-0.12619698,0.8049132087158769
68,132,-0.2824877,0.914057955197441
69,137,-0.26635975,-0.3382711863419294
70,148,0.00886637,-0.14003158961763043
71,167,-0.31852317,0.7310733106716885
72,172,-0.16094995,0.6600992768372523
73,176,0.13481708,0.38951129876070023
74,194,-0.2341195,0.6797904982233256
75,203,-0.025347859,0.17224645093999877
76,220,-0.17960137,-0.15311494721864455
77,227,-0.20737123,-0.4796267986114333
78,231,-0.65586156,1.347132932235897
79,237,-0.25239024,-1.6896641190362522
80,249,0.51362,0.8191372173787937
81,253,0.5231914,0.5045811065831444
82,275,0.2986992,1.1398486859040582
83,277,0.46838045,1.1142698123251575
84,287,0.037073307,-1.1793740564074997
85,296,0.16330978,-0.8822834460217831
86,318,-0.036245793,-0.770066033882462
87,320,0.077700205,1.8285471100575785
88,341,0.409622,-0.6295047002910701
89,356,0.3906425,-0.7189555569084441
90,360,0.34435418,-0.16309465734611928
91,376,0.06305528,-0.26581022156156614
92,396,0.1741263,1.251389403386823
93,424,0.0114271045,-0.4289921264219637
94,431,0.37509096,1.0757848219102435
95,440,0.18643558,0.41919146623579717
96,448,0.0071815103,2.5631904458070642
97,451,-0.06778997,-0.31591734235460334
98,455,0.028302126,-0.2806921614435251
99,462,0.35706073,-1.084319835819526
100,482,0.19470505,-2.0549226623049797
101,502,0.23834951,1.9903627765463685
102,503,0.36496472,-0.016612032480093842
103,507,0.1264234,0.10626445292137536
104,15,0.037397802,-1.3291354139871998
105,17,-0.26315004,0.6748621667165058
106,19,-0.27215996,0.07167695138648847
107,24,-0.02359046,0.7909167550849727
108,25,0.10828207,0.5871975758959956
109,31,-0.0055366904,-0.5752169516353033
110,42,-0.25800458,-1.8208344558635223
111,56,-0.65343326,-1.1617867394109314
112,57,-0.6623966,-0.7727589795890377
113,66,-0.6962573,-2.453539065665124
114,75,0.051039726,-2.0071525873587617
115,86,-0.37936544,0.733763486991311
116,113,0.1632958,0.026574415544272166
117,117,0.17150858,-1.6676104592159018
118,126,-0.23279041,-0.2491005507600734
119,154,-0.0561015,0.47069811130132144
120,173,-0.23217675,-0.21826687195248495
121,180,-0.03558977,0.006943153628152818
122,182,-0.28437045,-0.6338468944128873
123,192,-0.032284796,-0.6958630237997413
124,210,0.36439538,0.2826914610353611
125,218,-0.13229102,1.1372183401153209
126,255,0.10375994,0.6780200050381878
127,265,-0.05263032,-0.45372424872785067
128,268,-0.048065588,0.15207362251128795
129,272,0.19934665,-0.16726594833846323
130,278,-0.070496395,-0.7647479952526852
131,284,0.012601733,-1.2769528815358104
132,286,-0.0030386597,1.1235870447299083
133,312,0.19190678,2.6674384536566547
134,329,0.1929413,0.8124295547545861
135,332,-0.054546624,0.7771603047122554
136,334,0.16278562,0.1813858875811492
137,340,0.1934163,0.7680102726432886
138,351,0.19672753,0.6728432247641837
139,355,0.30209434,-0.7191427399968482
140,391,0.10106885,1.6672557602764118
141,394,0.10679778,0.05298950102883404
142,395,0.10087858,-0.6913171676159395
143,410,0.22188088,-0.41830040074218716
144,414,0.22665769,0.6714479106325913
145,420,0.10179933,0.05291061554601827
146,433,0.3606032,-1.0557980148919952
147,436,0.18541272,0.6320508416852205
148,442,0.17770915,0.8231247982285185
149,449,0.22556327,0.9729954288658916
150,453,0.23754844,1.387665281652658
151,454,-0.10593265,-0.18778720657001818
152,483,0.08671171,-1.4676149506333172
153,491,0.05815784,-1.4534339851951494
154,499,-0.102084965,0.6774315467499492
155,3,0.28490093,0.004183762255864349
156,5,0.37360838,-0.2032664342633965
157,7,0.4846073,0.9817356673474218
158,16,-0.04311067,0.2332051622367985
159,23,-0.32588103,-2.2451576347526396
160,26,-0.3106162,-1.3473104969252687
161,29,-0.33617383,-1.6584230628472534
162,37,-0.47031873,-0.48001547702486397
163,45,-0.602384,0.818582221581898
164,60,-0.76214147,0.023623661775940507
165,67,-0.6218408,-2.1319264532010314
166,94,-0.02474403,-0.002547563490467631
167,108,0.19233602,-0.6050761622193391
168,110,-0.0320358,-0.2966143144589413
169,114,-0.10454351,-0.8480390513486222
170,116,0.029986598,0.1925033112021799
171,118,-0.09675548,-0.01456583673288778
172,141,-0.18612462,-0.18936408092541132
173,144,-0.08470099,-0.7166187465155763
174,157,-0.019906316,-0.2402141878744399
175,168,-0.18300954,-0.3246801760064061
176,175,-0.028435467,0.08203641790444595
177,181,0.13119763,-0.2796240161835619
178,185,0.112501256,0.913902754604113
179,211,-0.017176747,-0.7584567861991126
180,234,-0.42252177,0.6163985777616897
181,266,0.3027425,0.8598829917874565
182,271,0.2207393,-2.10761878990013
183,274,0.36292115,1.171639185100931
184,299,0.03028962,0.43061566112839894
185,302,0.5378974,1.5538656248833678
186,311,-0.19211534,-0.6547583867357661
187,321,0.1268116,-0.2497314103807414
188,349,0.13380289,0.12120844893466548
189,364,0.2527911,0.3219881649328897
190,365,0.31110466,-1.0610824733034534
191,371,0.094599746,-2.074266838581686
192,374,0.15944526,0.3298119745899076
193,382,0.20722279,0.11030053167905819
194,383,0.20034602,0.32685684810533455
195,406,0.018565007,-0.9458280275376993
196,407,0.18917304,-1.1741915467540098
197,418,0.24259996,-0.9210935254650883
198,429,-0.1822452,1.235652154601923
199,434,0.41907495,0.2901115624683794
200,456,0.38356864,1.9343447917251206
201,464,0.104086146,-0.3265389560142799
202,474,0.120753855,-1.0445449697949112
203,478,-0.20446563,1.4234090498918726
204,490,0.07951362,0.11417350812092195
205,505,0.080992565,-1.374816922687038
206,6,0.35385463,1.3802985105396506
207,36,-0.5596423,-0.6931557238111951
208,59,-0.31903118,-0.21236854024114415
209,74,0.018004365,-0.7184226461315922
